worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,1
0.0,10,1
0.0,14,1
0.0,16,1
0.0,20,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,47,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,11,1
1.0,12,0
1.0,15,1
1.0,16,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,25,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,42,1
1.0,45,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,24,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,28,0
9.0,30,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,40,1
9.0,43,1
9.0,47,1
9.0,48,0
12.0,2,1
12.0,3,1
12.0,7,1
12.0,11,0
12.0,12,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,48,0
12.0,49,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,33,0
17.0,34,0
17.0,37,0
17.0,39,0
17.0,42,1
17.0,44,1
17.0,46,1
17.0,47,1
17.0,48,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,29,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,43,0
23.0,45,1
23.0,48,0
23.0,49,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,0
25.0,14,0
25.0,16,1
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,25,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,1
27.0,1,1
27.0,4,1
27.0,9,0
27.0,10,1
27.0,14,1
27.0,16,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,42,1
27.0,46,1
27.0,47,1
29.0,0,1
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,16,1
29.0,21,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,48,1
30.0,1,1
30.0,2,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,0
30.0,17,0
30.0,19,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,33,0
30.0,34,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,40,0
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,16,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,26,1
31.0,28,0
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,45,0
31.0,47,1
31.0,48,0
31.0,49,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,6,1
34.0,7,0
34.0,11,0
34.0,12,0
34.0,15,1
34.0,16,0
34.0,20,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,29,1
34.0,30,0
34.0,33,0
34.0,34,1
