worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,20,0
1.0,23,1
1.0,24,1
1.0,26,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,33,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,17,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
4.0,0,0
4.0,2,0
4.0,5,0
4.0,6,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,39,1
6.0,41,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,47,0
7.0,49,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,9,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,20,1
11.0,22,0
11.0,25,1
11.0,27,1
11.0,29,0
