worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,6,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,27,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,33,0
2.0,34,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,10,1
5.0,11,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,22,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,14,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,33,0
6.0,34,0
6.0,37,1
6.0,38,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,15,0
10.0,17,0
10.0,18,1
10.0,22,0
10.0,23,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,6,1
11.0,7,0
11.0,8,1
