worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,432,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1671,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1763,0
A2DULTV0RVMIN4,1547,0
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,1281,0
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1784,0
A2CGWHQ96BMD4R,151,0
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,1735,0
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1735,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,243,0
AWAFCJJRHVAJJ,1547,0
A2ZSRG20LC3J0C,1067,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,611,1
A3GJG5WDSBJDF9,223,0
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,194,1
A1K8LMHVN80G0X,539,1
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,1453,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1070,1
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,688,0
A2SKWBR49HEXFY,1916,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,1191,1
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,1560,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,1006,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,277,0
A1K96S33FDRUJW,1163,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,332,1
A1K96S33FDRUJW,1013,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,946,0
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,88,0
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,826,0
AOCJFXTIP7H3A,531,0
A3HB574VTU7ZFQ,494,0
A3UNZFWALMO6SQ,277,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,1163,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,611,0
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,529,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,826,0
A2F7FQ1QH5O5DK,28,1
A11SLRXUNTJBJN,942,0
A1PHROCA9UAKCU,1837,1
AOCJFXTIP7H3A,1209,1
A3HB574VTU7ZFQ,456,0
A3HB574VTU7ZFQ,968,0
AOCJFXTIP7H3A,688,1
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1671,1
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,1730,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,1980,0
A2SKWBR49HEXFY,154,0
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,1726,0
A2VLOL5DA4M2T1,1637,0
AS52W5HOMKHLU,968,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
A32U6TE5GJV6FS,124,0
A2VLOL5DA4M2T1,973,0
A26O4OGE3YI0UX,1534,0
AWAFCJJRHVAJJ,1637,0
A8973OC7HM3Y6,1018,1
A3Q77QSSK08W67,1665,0
A8973OC7HM3Y6,1837,1
A3HB574VTU7ZFQ,946,0
A3HB574VTU7ZFQ,1290,0
A3Q77QSSK08W67,1238,0
AS52W5HOMKHLU,1904,0
A3GXLUKX0QLSJG,636,1
AO7W3AV3GOAEY,583,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1449,0
A2SKWBR49HEXFY,973,0
AO7W3AV3GOAEY,1403,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A2SKWBR49HEXFY,1560,0
A1FDET1L71ATI2,332,0
A3Q77QSSK08W67,1879,0
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,28,1
AWAFCJJRHVAJJ,151,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,243,1
A3Q77QSSK08W67,1732,0
A3Q77QSSK08W67,1006,0
A2FEWUJ2HG2POI,722,0
AWAFCJJRHVAJJ,1079,0
A2ZSRG20LC3J0C,332,0
A32U6TE5GJV6FS,1849,0
AWAFCJJRHVAJJ,1609,0
A1K96S33FDRUJW,1726,1
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,1377,0
A1PX8UYPRGZCO9,242,0
AWAFCJJRHVAJJ,199,0
A3M2JHNZ7X8BOC,871,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1939,0
A2YTQZXX709TKL,1462,0
A1K96S33FDRUJW,1070,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,1763,0
A1K96S33FDRUJW,722,0
A1PX8UYPRGZCO9,1560,0
A2AU1R4ZU1ZJ1A,432,0
AWAFCJJRHVAJJ,221,0
A3M2JHNZ7X8BOC,1191,0
