worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,1871,1
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,949,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1139,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,345,0
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,949,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1289,1
AMB0MI0ETV2QN,1417,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,1618,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1289,1
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,777,0
A2AU1R4ZU1ZJ1A,99,1
A1K96S33FDRUJW,1305,0
A38TVCJD8W9XVP,989,0
A14ZRGA0JDMF7R,568,0
A1K96S33FDRUJW,958,0
A2YTQZXX709TKL,1856,0
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,568,1
A11SLRXUNTJBJN,989,0
A2VLOL5DA4M2T1,1392,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,1513,0
A2T9GONQRQRCDA,1169,0
A1PX8UYPRGZCO9,131,0
AWAFCJJRHVAJJ,1651,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1613,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1641,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,668,0
A2SKWBR49HEXFY,1289,1
ACJ932ZK2VCW9,1166,0
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,1601,1
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,1900,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,1856,1
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,251,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,1404,0
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,345,0
A2SQGQ991CEHPJ,495,0
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,366,0
A2VLOL5DA4M2T1,1613,0
A2AU1R4ZU1ZJ1A,1493,1
A11SLRXUNTJBJN,409,0
AWAFCJJRHVAJJ,1703,0
A2YCMDV70RH926,589,0
A2AU1R4ZU1ZJ1A,842,0
A3UNZFWALMO6SQ,1501,0
A8973OC7HM3Y6,1036,1
A1PX8UYPRGZCO9,1766,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,1603,0
A1Z61FGSEBPA6D,1871,1
A3Q77QSSK08W67,792,0
