worker,task,answer
A3GVKARKY0E0U9,109,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,1326,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1828,0
A3M34FQ1OVNWPG,749,1
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,578,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,762,0
A1WCS9A1G451ET,1568,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,801,0
A16CUBQSMYOCD9,751,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,442,0
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,60,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,749,1
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1165,0
A9D14MQC5R919,1149,1
A14ZRGA0JDMF7R,1455,1
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1619,0
A3HB574VTU7ZFQ,473,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,759,0
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,841,0
A1PX8UYPRGZCO9,597,0
