worker,task,answer
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,159,1
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,233,0
A2YTQZXX709TKL,1654,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,886,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,524,1
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1979,0
A38TVCJD8W9XVP,530,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,1654,0
AS52W5HOMKHLU,1543,1
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,573,1
AMB0MI0ETV2QN,1277,0
AL2G3Q8RJCH6T,1957,0
A38TVCJD8W9XVP,821,1
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,64,0
A2VLOL5DA4M2T1,574,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1979,0
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,103,0
A2ZSRG20LC3J0C,846,0
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,972,0
A2T9GONQRQRCDA,1499,0
A2VLOL5DA4M2T1,849,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,394,0
A2AU1R4ZU1ZJ1A,96,1
AWAFCJJRHVAJJ,479,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,906,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,633,0
A2YTQZXX709TKL,1425,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1958,0
A2AU1R4ZU1ZJ1A,479,1
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,1412,1
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,1412,1
A1PX8UYPRGZCO9,1393,0
A8973OC7HM3Y6,1003,1
A2ZSRG20LC3J0C,479,0
A2YCMDV70RH926,719,1
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,64,0
A11M3WJ9A9KH6A,1245,0
A1PX8UYPRGZCO9,1151,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,519,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,191,0
A23HU633Q6EQCN,1178,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,1334,0
A2VLOL5DA4M2T1,1393,0
A2AU1R4ZU1ZJ1A,936,0
AOCJFXTIP7H3A,358,1
AS52W5HOMKHLU,103,0
A3HB574VTU7ZFQ,1245,0
A1PX8UYPRGZCO9,615,0
A1UDYXVWH9CX6W,936,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,810,0
A23HU633Q6EQCN,96,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,423,0
A39TIEZ3UT6BAS,1320,0
A1PX8UYPRGZCO9,530,0
AWAFCJJRHVAJJ,18,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,120,0
A8973OC7HM3Y6,1412,1
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,80,1
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,593,0
A36YQJLJPUBMWS,524,1
A1K96S33FDRUJW,593,0
A8973OC7HM3Y6,661,0
A8973OC7HM3Y6,1091,0
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,661,0
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,886,1
A2YTQZXX709TKL,669,0
A2ZSRG20LC3J0C,936,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,120,0
A32U6TE5GJV6FS,162,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,1244,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,1499,0
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,1811,1
AWAFCJJRHVAJJ,1978,0
A1FDET1L71ATI2,615,0
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1865,0
AS52W5HOMKHLU,972,0
AWAFCJJRHVAJJ,202,0
AO7W3AV3GOAEY,746,0
AO7W3AV3GOAEY,175,0
A2YTQZXX709TKL,719,0
A1FDET1L71ATI2,519,0
A1PX8UYPRGZCO9,814,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,1194,0
AWAFCJJRHVAJJ,1695,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,1979,1
A2ZSRG20LC3J0C,162,0
A2IXR3ZK6YZKAB,574,0
A3HB574VTU7ZFQ,423,0
A2ZSRG20LC3J0C,1320,0
A26T0QJQ6I109E,1830,0
A1PX8UYPRGZCO9,1155,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,661,0
A1ZU1U9872L8QR,1091,1
AS52W5HOMKHLU,233,1
A1PX8UYPRGZCO9,1245,0
A26T0QJQ6I109E,1842,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1151,0
A2SKWBR49HEXFY,1180,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,1543,0
A1ZU1U9872L8QR,1578,0
A2ZSRG20LC3J0C,717,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,730,0
A32U6TE5GJV6FS,1440,0
A2AU1R4ZU1ZJ1A,814,1
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,1334,0
AS52W5HOMKHLU,1151,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,1334,1
A3M34FQ1OVNWPG,1180,0
AS52W5HOMKHLU,1718,0
A8XZA7QSRBFZS,113,1
A32U6TE5GJV6FS,1579,0
A2ZSRG20LC3J0C,1687,0
A2D7UUUB14YFBG,406,1
A3M34FQ1OVNWPG,1830,0
A39TIEZ3UT6BAS,198,0
A32U6TE5GJV6FS,1396,1
A2AU1R4ZU1ZJ1A,380,1
A2AU1R4ZU1ZJ1A,765,0
A33OU5A8X59KS6,663,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,191,0
AWAFCJJRHVAJJ,1178,0
A3M34FQ1OVNWPG,573,0
A8973OC7HM3Y6,380,0
A8973OC7HM3Y6,765,0
A2AU1R4ZU1ZJ1A,1155,1
A2RD52WSOW2N9V,1811,0
A2D7UUUB14YFBG,1320,1
A2AU1R4ZU1ZJ1A,1549,0
AS52W5HOMKHLU,1194,0
AS52W5HOMKHLU,1695,0
A1PX8UYPRGZCO9,71,0
A2AU1R4ZU1ZJ1A,972,1
A119EX2L0DNN1B,96,0
A1PX8UYPRGZCO9,518,0
A2D7UUUB14YFBG,1378,1
AMB0MI0ETV2QN,159,1
A32U6TE5GJV6FS,1482,1
A2D7UUUB14YFBG,669,1
A2OMIC9WQE3MHS,717,0
AWAFCJJRHVAJJ,663,0
A32U6TE5GJV6FS,1687,0
A3OVORVFL0XDTW,1420,0
AWAFCJJRHVAJJ,159,0
AWAFCJJRHVAJJ,406,0
AWAFCJJRHVAJJ,1277,0
A1PX8UYPRGZCO9,1284,0
A1PX8UYPRGZCO9,1386,0
A2D7UUUB14YFBG,380,1
A2D7UUUB14YFBG,765,1
A2AU1R4ZU1ZJ1A,1440,0
A2D7UUUB14YFBG,1549,1
ADBU4HZB7CJAH,906,0
A2RD52WSOW2N9V,198,0
A2D7UUUB14YFBG,966,1
AS52W5HOMKHLU,1003,0
A2AU1R4ZU1ZJ1A,406,0
AWAFCJJRHVAJJ,669,0
A2D7UUUB14YFBG,18,1
AN9SY5H7JVQH9,148,1
A3EGTD5X91JG0H,1543,1
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,1977,0
AOXC57GZWE30K,105,0
A1PX8UYPRGZCO9,730,0
AWAFCJJRHVAJJ,1687,0
AS52W5HOMKHLU,1811,0
AOXC57GZWE30K,1972,0
A2AU1R4ZU1ZJ1A,1003,0
A2MZLVT9DB9MGK,1284,0
A2MZLVT9DB9MGK,1386,0
A1PX8UYPRGZCO9,1972,0
AS52W5HOMKHLU,1378,0
A312BPC9UP3GLR,1579,0
A3EGTD5X91JG0H,1420,0
AMVIV4WZNL9FP,730,1
A27REIMNNJ1W6Z,810,0
A3A3ZWI3L3WKJB,966,1
AUB52OWZ65JT4,1994,0
A2SKWBR49HEXFY,846,1
AF1HT6VL272QZ,1549,0
A2AU1R4ZU1ZJ1A,198,0
ABICTZWG5DU3G,64,0
AS52W5HOMKHLU,1244,0
AWAFCJJRHVAJJ,1482,0
AWAFCJJRHVAJJ,358,0
A2AU1R4ZU1ZJ1A,1327,1
A2SKWBR49HEXFY,1440,1
A44BZMM0CDA7Z,427,1
A44BZMM0CDA7Z,8,1
A2RD52WSOW2N9V,663,0
A3HKZTDVORNEZ,1994,0
AMGP76KF31HZ4,113,0
