worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
A2H21M9SXH64CH,259,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1723,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,1943,1
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1953,1
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,101,0
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,1943,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,1882,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,1627,0
A38TVCJD8W9XVP,354,0
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,306,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1303,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,905,0
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,248,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,943,0
A2SKWBR49HEXFY,1406,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,671,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,98,0
A2J853TSTRPTX7,1898,1
AWAFCJJRHVAJJ,341,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,1132,0
A11M3WJ9A9KH6A,727,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,1690,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,98,0
A1PX8UYPRGZCO9,313,0
AS52W5HOMKHLU,403,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,1405,0
ATUMNO19F5R71,32,0
A2F7FQ1QH5O5DK,1132,0
A8973OC7HM3Y6,1125,1
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,444,1
A2AU1R4ZU1ZJ1A,771,0
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1374,0
A2ZSRG20LC3J0C,341,0
AWAFCJJRHVAJJ,1405,0
AS52W5HOMKHLU,1406,1
A8973OC7HM3Y6,1132,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,943,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,403,0
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,699,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,1261,1
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,1713,1
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,1511,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1530,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1569,0
A3OJ1IOB618GL1,965,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,419,1
A26T0QJQ6I109E,323,0
A3GXLUKX0QLSJG,910,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,1351,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,147,0
A3Q77QSSK08W67,1593,0
AS52W5HOMKHLU,1459,0
A3M2JHNZ7X8BOC,1887,1
A2YTQZXX709TKL,323,0
AO7W3AV3GOAEY,259,0
AO7W3AV3GOAEY,1781,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,965,0
AWAFCJJRHVAJJ,1518,0
AO7W3AV3GOAEY,1870,0
AS52W5HOMKHLU,444,1
AS52W5HOMKHLU,771,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,1517,1
AS52W5HOMKHLU,1620,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,905,0
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,1460,0
A2TZC0KZTG7U7T,1713,1
AWAFCJJRHVAJJ,448,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1882,0
A32U6TE5GJV6FS,280,0
A2FEWUJ2HG2POI,444,1
A2FEWUJ2HG2POI,771,0
A3HKZTDVORNEZ,448,0
A2SKWBR49HEXFY,147,0
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,147,0
AS52W5HOMKHLU,419,0
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,53,0
A2AU1R4ZU1ZJ1A,1770,1
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1303,0
A3A00OWPY22PD1,280,1
A26T0QJQ6I109E,1374,0
A8973OC7HM3Y6,1250,0
A39TIEZ3UT6BAS,280,0
A2ZSRG20LC3J0C,138,0
A2AU1R4ZU1ZJ1A,1754,1
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1759,0
A8XZA7QSRBFZS,806,1
A2AU1R4ZU1ZJ1A,1975,1
AWAFCJJRHVAJJ,1374,0
A1JTWC4ZRQ3W4L,1843,0
A2AU1R4ZU1ZJ1A,341,0
A2AU1R4ZU1ZJ1A,1723,1
AWAFCJJRHVAJJ,1704,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1517,1
AWAFCJJRHVAJJ,905,0
AS52W5HOMKHLU,1944,0
A2ZSRG20LC3J0C,248,1
A2D7UUUB14YFBG,1759,0
A2AU1R4ZU1ZJ1A,1573,1
A119EX2L0DNN1B,32,0
A1JTWC4ZRQ3W4L,622,0
A1JTWC4ZRQ3W4L,659,0
A3M34FQ1OVNWPG,1562,0
AGWQDYU798X33,259,1
AGWQDYU798X33,1781,1
A33OU5A8X59KS6,1226,0
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,255,0
ATV4GJHYQ7KJ1,943,0
A2ZSRG20LC3J0C,1250,0
A1PX8UYPRGZCO9,475,0
A2D7UUUB14YFBG,1226,1
A2D7UUUB14YFBG,383,0
AWAFCJJRHVAJJ,965,0
AS52W5HOMKHLU,1562,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,1517,0
A2OMIC9WQE3MHS,138,0
AWAFCJJRHVAJJ,1723,0
A1PX8UYPRGZCO9,368,0
A3P629ELHV56DR,1507,0
A2D7UUUB14YFBG,475,1
A2D7UUUB14YFBG,215,1
A1PX8UYPRGZCO9,1573,0
AMI30YUUB5AHD,1882,0
A2D7UUUB14YFBG,323,1
A3EGTD5X91JG0H,1507,0
AWAFCJJRHVAJJ,806,0
A2D7UUUB14YFBG,1569,1
A1PX8UYPRGZCO9,1459,0
A2AU1R4ZU1ZJ1A,1585,1
A2AU1R4ZU1ZJ1A,937,0
A1PX8UYPRGZCO9,480,0
A2D7UUUB14YFBG,1405,1
AS52W5HOMKHLU,1125,0
A119EX2L0DNN1B,1562,0
A39TIEZ3UT6BAS,368,0
A2MZLVT9DB9MGK,20,0
A1PX8UYPRGZCO9,1754,0
A2DFJ0VQEAK30O,910,0
AOXC57GZWE30K,184,0
A2AU1R4ZU1ZJ1A,1507,0
AOXC57GZWE30K,639,0
A2AU1R4ZU1ZJ1A,1125,0
AWAFCJJRHVAJJ,437,0
A1PX8UYPRGZCO9,639,0
A2SKWBR49HEXFY,215,0
A19GWTEK5IUOSH,1975,1
A3OVORVFL0XDTW,1944,0
A3HB574VTU7ZFQ,1514,0
AMVIV4WZNL9FP,1754,1
AS52W5HOMKHLU,184,0
A27REIMNNJ1W6Z,1460,0
A1K96S33FDRUJW,1620,0
AS52W5HOMKHLU,1530,0
A2E7MYHPTDRDRH,1998,1
A3EGTD5X91JG0H,1944,0
A2AU1R4ZU1ZJ1A,1690,0
AXZVN7OO1KGGS,1514,1
AWAFCJJRHVAJJ,910,0
A2SKWBR49HEXFY,1585,0
A2SKWBR49HEXFY,937,0
A2YTQZXX709TKL,1303,1
AWAFCJJRHVAJJ,368,0
A32U6TE5GJV6FS,1569,0
AS52W5HOMKHLU,1870,0
A3OVORVFL0XDTW,53,0
A2AU1R4ZU1ZJ1A,1015,0
A2AU1R4ZU1ZJ1A,1351,1
AWAFCJJRHVAJJ,480,0
AWAFCJJRHVAJJ,215,0
A119EX2L0DNN1B,1443,0
AWAFCJJRHVAJJ,1610,0
A3HKZTDVORNEZ,1570,0
A2AU1R4ZU1ZJ1A,1570,1
A2RD52WSOW2N9V,1610,0
AWAFCJJRHVAJJ,639,0
A3EGTD5X91JG0H,1518,0
AS52W5HOMKHLU,212,0
A2US865826Q0X9,806,0
A3OVORVFL0XDTW,1443,0
A2AU1R4ZU1ZJ1A,1593,1
A3QJPLFO33NB8M,622,0
A3QJPLFO33NB8M,659,1
A119EX2L0DNN1B,1759,0
A2RD52WSOW2N9V,354,0
AWAFCJJRHVAJJ,1593,0
