worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,34,1
A11SLRXUNTJBJN,830,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,433,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,793,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,802,0
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,75,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,660,1
AS52W5HOMKHLU,195,0
A2CGWHQ96BMD4R,897,0
A22075U2VINOZF,978,0
A22075U2VINOZF,768,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,598,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,585,0
A2VLOL5DA4M2T1,598,1
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1509,1
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,585,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,978,0
A3GJG5WDSBJDF9,768,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,509,1
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,1330,1
A3PT15XRN1X8VE,1691,1
AS52W5HOMKHLU,1020,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,752,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,509,0
A2VLOL5DA4M2T1,1020,0
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1544,0
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,1211,1
AHJGJ2J15SEHY,896,1
A2SKWBR49HEXFY,664,0
A2VLOL5DA4M2T1,1889,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1852,1
A2YCMDV70RH926,1174,0
A2YTQZXX709TKL,1330,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,1701,0
