worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,335,1
A3HB574VTU7ZFQ,1075,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1505,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1797,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,1557,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,1557,0
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1780,1
A1WCS9A1G451ET,1027,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,546,1
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,1267,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,543,0
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,696,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,723,0
A3GJG5WDSBJDF9,1519,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,210,0
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,1319,0
A1K96S33FDRUJW,363,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,703,1
A2J853TSTRPTX7,723,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1280,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,1105,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,703,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,408,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1931,0
A1PX8UYPRGZCO9,1094,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1319,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,528,1
A1K96S33FDRUJW,1053,0
A3HB574VTU7ZFQ,1280,0
A2AU1R4ZU1ZJ1A,795,1
A1PX8UYPRGZCO9,1519,0
A2SKWBR49HEXFY,1114,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,723,0
ATUMNO19F5R71,1993,0
AOCJFXTIP7H3A,335,0
A3HB574VTU7ZFQ,228,1
AWAFCJJRHVAJJ,1212,0
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,695,0
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1727,0
A11M3WJ9A9KH6A,1298,0
A11M3WJ9A9KH6A,1950,0
A11SLRXUNTJBJN,1027,0
AWAFCJJRHVAJJ,1335,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,1926,1
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,1027,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,901,0
A2AU1R4ZU1ZJ1A,1278,0
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,695,0
A1UDYXVWH9CX6W,1278,0
A1K96S33FDRUJW,1873,0
AS52W5HOMKHLU,158,0
AOCJFXTIP7H3A,1237,0
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,1280,0
AWAFCJJRHVAJJ,81,0
A1PX8UYPRGZCO9,703,0
A2VLOL5DA4M2T1,1963,0
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,1793,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,1150,0
ACDN1AKKXZJHD,1873,0
A2YTQZXX709TKL,1030,0
AO7W3AV3GOAEY,1873,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,408,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,1992,0
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,70,0
A2ZSRG20LC3J0C,1278,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,463,0
AWAFCJJRHVAJJ,1075,0
AK3GZE8MPQL4Y,1128,1
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1229,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,1643,0
A3GXLUKX0QLSJG,1667,0
AWAFCJJRHVAJJ,282,0
AWAFCJJRHVAJJ,1505,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,528,0
A2YTQZXX709TKL,1632,0
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,1193,0
A2SKWBR49HEXFY,620,0
A2ZSRG20LC3J0C,528,0
A2TZC0KZTG7U7T,1727,0
A2ZSRG20LC3J0C,463,1
A3HB574VTU7ZFQ,1237,0
AS52W5HOMKHLU,1826,1
A2ZSRG20LC3J0C,1298,0
A2YTQZXX709TKL,1524,0
A32U6TE5GJV6FS,1643,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,1112,0
A2ZSRG20LC3J0C,885,0
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,1022,1
A32U6TE5GJV6FS,868,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1395,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,1162,0
A8973OC7HM3Y6,158,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,885,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,1350,0
A2VLOL5DA4M2T1,885,0
A2AU1R4ZU1ZJ1A,839,0
A2K3372YQK1Y1R,1413,1
A32U6TE5GJV6FS,1667,0
A32U6TE5GJV6FS,363,0
A2VLOL5DA4M2T1,1162,0
AGWQDYU798X33,282,1
A32U6TE5GJV6FS,901,0
AS52W5HOMKHLU,696,0
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,311,0
A2D7UUUB14YFBG,620,0
A33S0VFN7HU7KE,1780,1
AWAFCJJRHVAJJ,901,0
A2D7UUUB14YFBG,1931,1
A2D7UUUB14YFBG,228,0
AS52W5HOMKHLU,533,0
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,463,0
A2D7UUUB14YFBG,1350,1
A2D7UUUB14YFBG,1413,1
A119EX2L0DNN1B,1993,0
AS52W5HOMKHLU,547,0
AS52W5HOMKHLU,1926,1
A2YTQZXX709TKL,606,0
A2VLOL5DA4M2T1,357,0
A119EX2L0DNN1B,183,0
A1K96S33FDRUJW,1992,0
A2ZSRG20LC3J0C,158,0
AWAFCJJRHVAJJ,183,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,1022,1
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,1780,1
A1K96S33FDRUJW,1622,0
A2D7UUUB14YFBG,210,1
A32U6TE5GJV6FS,547,0
A32U6TE5GJV6FS,1926,1
A2D7UUUB14YFBG,497,1
A2D7UUUB14YFBG,1557,1
A2D7UUUB14YFBG,784,1
A2AU1R4ZU1ZJ1A,128,1
AWAFCJJRHVAJJ,1022,0
AWAFCJJRHVAJJ,868,0
ADBU4HZB7CJAH,1527,0
A2D7UUUB14YFBG,1426,1
A2D7UUUB14YFBG,738,1
A2D7UUUB14YFBG,1116,1
A2D7UUUB14YFBG,971,1
A1PX8UYPRGZCO9,411,0
A1PX8UYPRGZCO9,695,0
A2DFJ0VQEAK30O,228,1
