worker,task,answer
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,678,1
A3OVORVFL0XDTW,1383,0
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,537,1
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,318,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,1310,0
A3OJ1IOB618GL1,304,0
A11SLRXUNTJBJN,731,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1876,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,396,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,253,1
A1Z61FGSEBPA6D,1176,0
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,1060,1
A2YCMDV70RH926,640,0
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1185,0
A2OQ5SUV3W7HFY,1096,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1161,0
A2AU1R4ZU1ZJ1A,1868,1
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,1833,1
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,1602,1
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1868,1
A1PX8UYPRGZCO9,1553,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,577,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,534,1
A2VLOL5DA4M2T1,877,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,63,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1046,0
