worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1051,0
AS52W5HOMKHLU,1066,1
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,65,0
A9FFF0ZDBFB3B,1359,0
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,1217,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,97,0
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,1322,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,1531,1
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,1217,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,16,1
A11SLRXUNTJBJN,1908,0
AS52W5HOMKHLU,1349,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,270,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,1008,0
AS52W5HOMKHLU,957,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,950,0
A3PT15XRN1X8VE,16,0
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,930,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1249,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1217,0
A1K96S33FDRUJW,496,0
AHJGJ2J15SEHY,1302,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1783,0
A2AU1R4ZU1ZJ1A,732,1
A2AU1R4ZU1ZJ1A,1642,0
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,761,1
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,289,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1104,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,457,0
A2VLOL5DA4M2T1,1761,0
A1PX8UYPRGZCO9,496,0
A2ZSRG20LC3J0C,289,0
A1K96S33FDRUJW,1362,0
A2SQGQ991CEHPJ,1129,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A1K96S33FDRUJW,1706,0
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,1008,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,1728,0
A2ZSRG20LC3J0C,457,0
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,959,1
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,1728,0
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1065,1
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,1533,1
A8973OC7HM3Y6,732,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,1008,0
A3Q77QSSK08W67,414,0
A3VMZUUOJH0NN6,97,0
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A3OJ1IOB618GL1,1908,0
A3HB574VTU7ZFQ,1496,1
A1PX8UYPRGZCO9,761,0
A8973OC7HM3Y6,132,0
AS52W5HOMKHLU,1566,0
