worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1421,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1422,0
A2YTQZXX709TKL,947,0
A3OJ1IOB618GL1,102,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1118,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1745,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,1787,0
AS52W5HOMKHLU,1394,1
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,1591,0
A2CGWHQ96BMD4R,1258,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,1922,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,22,1
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,644,0
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,73,0
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,229,0
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,237,0
A2AU1R4ZU1ZJ1A,626,1
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,44,0
A2ZSRG20LC3J0C,725,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,769,0
A1Z61FGSEBPA6D,1032,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,1324,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,644,0
A2YCMDV70RH926,642,0
A238AK06DRI5FX,1847,0
A35XS88FV7F0AK,1274,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,1745,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1153,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,1986,1
A11M3WJ9A9KH6A,553,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1805,1
A2SKWBR49HEXFY,1661,0
A2ZSRG20LC3J0C,987,0
A2YTQZXX709TKL,426,0
AS52W5HOMKHLU,1840,0
A2YCMDV70RH926,1668,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,923,0
AWAFCJJRHVAJJ,1847,0
A2AU1R4ZU1ZJ1A,1324,1
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1207,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,22,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,553,0
