worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,1241,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1682,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,834,1
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1720,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,387,0
A2DULTV0RVMIN4,1877,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1893,1
A1WCS9A1G451ET,624,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,84,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,144,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
A356E3RU75EGT1,1582,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,211,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1321,1
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,1576,0
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,39,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1321,0
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,1877,1
A1PX8UYPRGZCO9,1576,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1959,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,816,1
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,1776,0
A1PX8UYPRGZCO9,1844,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,309,1
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,1208,0
A1GRVYC1M3TAUB,1275,1
A8973OC7HM3Y6,602,0
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,169,0
AHJGJ2J15SEHY,773,0
A3HB574VTU7ZFQ,1909,0
A2AU1R4ZU1ZJ1A,1869,0
A2ZSRG20LC3J0C,169,0
A2YCMDV70RH926,1786,0
A1PX8UYPRGZCO9,1213,0
A2ZSRG20LC3J0C,1275,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1201,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,1776,0
AS52W5HOMKHLU,1899,0
A22075U2VINOZF,602,0
A2F7FQ1QH5O5DK,1173,1
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,804,0
A1PX8UYPRGZCO9,1361,0
ATUMNO19F5R71,835,0
A2AU1R4ZU1ZJ1A,404,0
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1246,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,843,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1387,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,1201,0
A2SKWBR49HEXFY,602,0
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,1488,0
A1Z61FGSEBPA6D,1616,0
A2AU1R4ZU1ZJ1A,1259,1
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,624,0
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,297,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,1844,0
A3Q77QSSK08W67,624,0
A1K96S33FDRUJW,1776,0
A2ZSRG20LC3J0C,556,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,1803,0
A32U6TE5GJV6FS,1246,1
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1720,0
A3M2JHNZ7X8BOC,213,0
A3HB574VTU7ZFQ,772,0
