worker,task,answer
ANKWF7RC5KIMN,506,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,995,1
A3OVORVFL0XDTW,508,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,200,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1135,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1822,1
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,745,0
A11SLRXUNTJBJN,1510,0
A2CGWHQ96BMD4R,200,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,1785,0
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1159,0
A3OJ1IOB618GL1,1967,1
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1202,0
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,508,0
A2VLOL5DA4M2T1,1470,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,379,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,820,0
AS52W5HOMKHLU,157,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,1596,0
A2VLOL5DA4M2T1,26,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1714,0
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,106,1
AWAFCJJRHVAJJ,745,0
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,106,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1000,0
A2AU1R4ZU1ZJ1A,643,1
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,1189,1
A1Z61FGSEBPA6D,1202,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,1470,0
A2VLOL5DA4M2T1,1408,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1408,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,503,1
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,673,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,204,1
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,677,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1935,1
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1822,1
A11SLRXUNTJBJN,1407,0
A2YCMDV70RH926,995,0
A11M3WJ9A9KH6A,675,0
A8973OC7HM3Y6,1080,0
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,342,0
AWAFCJJRHVAJJ,520,0
A23HU633Q6EQCN,283,1
A11SLRXUNTJBJN,1617,0
