worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,864,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,245,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1109,1
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,1168,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1016,1
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,172,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1296,0
A11SLRXUNTJBJN,1752,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,245,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1649,1
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,1924,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,1434,1
A1PX8UYPRGZCO9,472,0
A2VLOL5DA4M2T1,796,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1631,1
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,1168,0
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,74,1
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1848,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1631,1
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
AS52W5HOMKHLU,1451,0
A2VLOL5DA4M2T1,600,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1508,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1472,0
A1PX8UYPRGZCO9,14,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1276,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,586,1
A2AU1R4ZU1ZJ1A,1962,1
A1PX8UYPRGZCO9,245,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,133,0
ATUMNO19F5R71,333,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,522,0
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1109,1
A3A00OWPY22PD1,796,0
A3A00OWPY22PD1,1266,1
AWAFCJJRHVAJJ,1276,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,1216,1
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,1740,0
A23HU633Q6EQCN,1649,0
A1K96S33FDRUJW,1068,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,1317,0
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,1554,0
A3Q77QSSK08W67,1962,0
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,472,0
AS52W5HOMKHLU,1594,0
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,1608,1
A2ZSRG20LC3J0C,796,0
A2ZSRG20LC3J0C,1266,0
AS52W5HOMKHLU,1731,0
AOCJFXTIP7H3A,224,0
AOCJFXTIP7H3A,1448,0
AOCJFXTIP7H3A,1144,1
A2VLOL5DA4M2T1,1644,0
A3HB574VTU7ZFQ,1137,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,1216,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,1360,0
AWAFCJJRHVAJJ,1137,0
AWAFCJJRHVAJJ,994,0
A32U6TE5GJV6FS,870,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,1520,0
A1QV8F8IWF27G8,635,0
A2VLOL5DA4M2T1,10,0
A36YQJLJPUBMWS,848,1
A2SKWBR49HEXFY,1598,0
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,1644,0
A3HB574VTU7ZFQ,1678,1
A3HB574VTU7ZFQ,1924,1
A39TIEZ3UT6BAS,1474,0
AS52W5HOMKHLU,586,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A32U6TE5GJV6FS,1757,0
A3Q77QSSK08W67,794,0
A1FDET1L71ATI2,1788,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,1955,0
A2SKWBR49HEXFY,10,0
A1FDET1L71ATI2,1317,0
AO7W3AV3GOAEY,1664,0
A3GXLUKX0QLSJG,1216,0
A3Q77QSSK08W67,35,0
A3M2JHNZ7X8BOC,14,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,1016,1
AS52W5HOMKHLU,1608,0
A3GG4I56VVN4JH,964,0
A3GXLUKX0QLSJG,1731,0
A2YTQZXX709TKL,1388,0
AWAFCJJRHVAJJ,595,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,1168,1
A2ZSRG20LC3J0C,1757,0
AWAFCJJRHVAJJ,1109,0
A2SKWBR49HEXFY,1788,0
AS52W5HOMKHLU,824,0
A3B4ORT34G57U2,1276,1
A1PX8UYPRGZCO9,1451,0
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,1137,0
A3ABJN1IL7UCZ8,994,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,926,0
AS52W5HOMKHLU,964,0
A119EX2L0DNN1B,1448,0
A119EX2L0DNN1B,1144,1
AWAFCJJRHVAJJ,35,0
A1XWYB204O7LQY,1923,0
A8973OC7HM3Y6,996,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,46,0
A1K96S33FDRUJW,445,0
A32U6TE5GJV6FS,1740,0
AWAFCJJRHVAJJ,1472,0
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,549,1
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,1740,0
A2AU1R4ZU1ZJ1A,1790,0
AS52W5HOMKHLU,156,0
A2VLOL5DA4M2T1,1757,0
A119EX2L0DNN1B,333,0
A2AU1R4ZU1ZJ1A,824,1
A32U6TE5GJV6FS,600,0
A2VLOL5DA4M2T1,1594,0
A2D7UUUB14YFBG,1788,1
A1PX8UYPRGZCO9,549,0
A1PX8UYPRGZCO9,1296,0
A8973OC7HM3Y6,1652,0
A2AU1R4ZU1ZJ1A,1684,0
AS52W5HOMKHLU,595,0
A32U6TE5GJV6FS,1652,0
AWAFCJJRHVAJJ,1790,0
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,1684,0
AWAFCJJRHVAJJ,69,0
A3OVORVFL0XDTW,926,0
A2D7UUUB14YFBG,798,1
AWAFCJJRHVAJJ,1520,0
AWAFCJJRHVAJJ,635,0
A32U6TE5GJV6FS,390,0
A3HKZTDVORNEZ,824,0
A24DMMOGZSHJFK,69,0
AOXC57GZWE30K,122,0
A119EX2L0DNN1B,1608,0
A2D7UUUB14YFBG,1450,0
A2D7UUUB14YFBG,134,1
A2AU1R4ZU1ZJ1A,1955,0
A3OVORVFL0XDTW,1554,0
A1DD084QD72VKI,600,0
AGV7F8F0IV2MY,1652,0
A3OVORVFL0XDTW,1631,1
A2D7UUUB14YFBG,133,1
A1K96S33FDRUJW,1669,1
A2D7UUUB14YFBG,685,1
A2D7UUUB14YFBG,325,1
A2RD52WSOW2N9V,848,0
A2AU1R4ZU1ZJ1A,1270,1
A2AU1R4ZU1ZJ1A,919,1
A2AU1R4ZU1ZJ1A,434,1
AWAFCJJRHVAJJ,388,0
A1PX8UYPRGZCO9,758,0
AOXC57GZWE30K,1885,0
AOXC57GZWE30K,1082,0
A2OMIC9WQE3MHS,122,0
AWAFCJJRHVAJJ,1594,0
AS52W5HOMKHLU,758,0
A2RD52WSOW2N9V,864,0
A2DFJ0VQEAK30O,1669,0
A2SKWBR49HEXFY,1450,0
AWAFCJJRHVAJJ,1388,0
A2AU1R4ZU1ZJ1A,391,1
A3OVORVFL0XDTW,156,0
AS52W5HOMKHLU,798,0
A2MZLVT9DB9MGK,1508,0
A1BQBEI3H5ORIX,996,0
A3A3ZWI3L3WKJB,685,1
A3A3ZWI3L3WKJB,325,0
ABICTZWG5DU3G,1434,0
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,390,0
AS52W5HOMKHLU,1595,0
AWAFCJJRHVAJJ,391,0
A3EGTD5X91JG0H,1270,0
A3EGTD5X91JG0H,919,0
A3EGTD5X91JG0H,434,0
AS52W5HOMKHLU,1664,1
AWAFCJJRHVAJJ,648,0
A2YTQZXX709TKL,390,0
A33OU5A8X59KS6,391,0
AWAFCJJRHVAJJ,1450,0
A119EX2L0DNN1B,870,0
AWAFCJJRHVAJJ,571,0
AS52W5HOMKHLU,1520,0
AS52W5HOMKHLU,635,0
A2RD52WSOW2N9V,571,0
A3OVORVFL0XDTW,595,0
A3HB574VTU7ZFQ,388,0
AWAFCJJRHVAJJ,1885,0
AWAFCJJRHVAJJ,1082,0
A33OU5A8X59KS6,388,0
A3OVORVFL0XDTW,870,0
AWAFCJJRHVAJJ,522,0
A2U2CZW77PNCI3,1885,0
A2U2CZW77PNCI3,1082,1
ABICTZWG5DU3G,685,1
ABICTZWG5DU3G,325,0
A2RD52WSOW2N9V,522,0
A1Q724EA0WK5N0,1848,0
A32YZRSTSLTMZM,864,1
A2YTQZXX709TKL,472,0
A2AU1R4ZU1ZJ1A,794,1
AWAFCJJRHVAJJ,586,0
A32U6TE5GJV6FS,1848,0
A2SKWBR49HEXFY,1962,1
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
A3OVORVFL0XDTW,648,0
A2ASHZMLU4ZTTH,46,0
A33OU5A8X59KS6,46,0
AWAFCJJRHVAJJ,794,0
A3HB574VTU7ZFQ,1270,0
A3HB574VTU7ZFQ,919,0
A3HB574VTU7ZFQ,434,0
A312BPC9UP3GLR,445,0
