worker,task,answer
A2AU1R4ZU1ZJ1A,254,1
A1WCS9A1G451ET,1965,0
AS52W5HOMKHLU,1590,0
AS52W5HOMKHLU,1656,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,646,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,1345,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,1041,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,349,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1965,1
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1243,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1373,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,240,1
A14ZRGA0JDMF7R,1984,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1881,0
A2W9NTI22HTWGF,125,1
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,681,0
A3GJG5WDSBJDF9,1133,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,681,0
A3G5VXOKAAQ2X5,1041,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,209,0
A1K96S33FDRUJW,1650,0
