worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,78,1
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,1391,0
A3SMKL9C485WLQ,170,0
A3SMKL9C485WLQ,421,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,1009,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1,0
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1934,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,1365,0
A2CGWHQ96BMD4R,1934,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,459,1
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,1012,1
AMB0MI0ETV2QN,1050,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,217,0
A2AU1R4ZU1ZJ1A,832,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1012,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,645,0
A1VLY9V91HLMWE,1991,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1121,0
A2VLOL5DA4M2T1,1676,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,645,0
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1050,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,257,1
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1452,1
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1991,0
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1760,1
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1891,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,118,0
A2YTQZXX709TKL,1121,0
A2ZSRG20LC3J0C,449,0
A2VLOL5DA4M2T1,1123,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,170,0
A11M3WJ9A9KH6A,421,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,963,0
A2AU1R4ZU1ZJ1A,170,1
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,476,1
A1PX8UYPRGZCO9,684,1
A14ZS4XY2AXKXA,1023,0
A1PX8UYPRGZCO9,1563,0
A11SLRXUNTJBJN,356,0
A3GXLUKX0QLSJG,476,0
A8973OC7HM3Y6,410,0
A2ZSRG20LC3J0C,1982,0
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,257,1
AWAFCJJRHVAJJ,852,0
A2ZSRG20LC3J0C,955,0
A2ZSRG20LC3J0C,1056,0
A2SKWBR49HEXFY,1964,0
A3VMZUUOJH0NN6,246,0
A39TIEZ3UT6BAS,1156,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1918,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,991,0
A3HB574VTU7ZFQ,922,0
A2F7FQ1QH5O5DK,1121,1
A1QV8F8IWF27G8,286,1
A2VLOL5DA4M2T1,1375,0
A36YQJLJPUBMWS,262,0
AFSUIO2PSX2KW,1441,0
A32U6TE5GJV6FS,449,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,1970,1
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,710,0
A1PX8UYPRGZCO9,262,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,1559,0
A32U6TE5GJV6FS,1859,0
A32U6TE5GJV6FS,967,0
A1PX8UYPRGZCO9,1976,0
A2SKWBR49HEXFY,1375,0
A2AU1R4ZU1ZJ1A,27,0
A3M2JHNZ7X8BOC,1563,0
AWAFCJJRHVAJJ,1365,0
A2FEWUJ2HG2POI,9,0
AS52W5HOMKHLU,250,0
A2SKWBR49HEXFY,395,0
A3M2JHNZ7X8BOC,1813,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,998,0
AS52W5HOMKHLU,410,0
A2IXR3ZK6YZKAB,1676,0
A2ZSRG20LC3J0C,1156,0
AS52W5HOMKHLU,1575,1
A32U6TE5GJV6FS,493,0
A32U6TE5GJV6FS,1120,1
A3HB574VTU7ZFQ,1424,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,998,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,1836,0
AS52W5HOMKHLU,1441,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,922,0
A3M2JHNZ7X8BOC,1424,0
AS52W5HOMKHLU,955,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,108,0
A1K96S33FDRUJW,1175,1
A1K96S33FDRUJW,1131,1
A1ZU1U9872L8QR,402,0
A32U6TE5GJV6FS,1220,1
AWAFCJJRHVAJJ,476,0
A1RD3MY2LSYKIB,1220,1
A2AU1R4ZU1ZJ1A,1123,0
A1DD084QD72VKI,1575,0
AS52W5HOMKHLU,217,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,9,0
A3KF5H88SC7DU6,1831,0
AWAFCJJRHVAJJ,613,0
A2AU1R4ZU1ZJ1A,963,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,356,1
A2AU1R4ZU1ZJ1A,1982,1
A1K96S33FDRUJW,892,0
A1K96S33FDRUJW,1222,0
A8973OC7HM3Y6,1365,0
A39TIEZ3UT6BAS,629,0
A8XZA7QSRBFZS,1942,1
A2ZSRG20LC3J0C,645,0
A8XZA7QSRBFZS,192,0
A119EX2L0DNN1B,1839,0
A3AMWXCXK3KHFD,1813,1
A1PX8UYPRGZCO9,303,0
A2AU1R4ZU1ZJ1A,395,1
A2RD52WSOW2N9V,1859,0
A2RD52WSOW2N9V,967,0
A32U6TE5GJV6FS,1600,0
A32U6TE5GJV6FS,1820,0
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1156,1
A33OU5A8X59KS6,1563,0
A3OVORVFL0XDTW,922,0
A3HKZTDVORNEZ,410,0
A2AU1R4ZU1ZJ1A,1976,0
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,1709,0
AWAFCJJRHVAJJ,286,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,1942,1
A2SKWBR49HEXFY,1175,0
A2SKWBR49HEXFY,1131,1
A119EX2L0DNN1B,250,0
A3OVORVFL0XDTW,904,0
AWAFCJJRHVAJJ,1709,0
AMB0MI0ETV2QN,192,0
A33OU5A8X59KS6,938,0
A2D7UUUB14YFBG,1083,1
AWAFCJJRHVAJJ,1050,0
AWAFCJJRHVAJJ,1628,0
ADBU4HZB7CJAH,493,0
ADBU4HZB7CJAH,1120,1
A2SKWBR49HEXFY,246,0
A1PX8UYPRGZCO9,1559,0
AWAFCJJRHVAJJ,1379,0
A1PX8UYPRGZCO9,955,0
A1PX8UYPRGZCO9,1056,0
AS52W5HOMKHLU,29,0
A2AU1R4ZU1ZJ1A,1175,1
A2AU1R4ZU1ZJ1A,1131,1
A2D7UUUB14YFBG,484,1
A3HKZTDVORNEZ,1059,0
A3OVORVFL0XDTW,1263,0
A2RD52WSOW2N9V,629,0
A33OU5A8X59KS6,192,0
A2RD52WSOW2N9V,262,0
A3EGTD5X91JG0H,108,1
A3HKZTDVORNEZ,710,0
AWAFCJJRHVAJJ,1813,0
A2IR6T0Y2MSDYD,29,1
ADBU4HZB7CJAH,883,0
A33OU5A8X59KS6,1918,0
AS52W5HOMKHLU,1859,0
AS52W5HOMKHLU,967,0
AOXC57GZWE30K,1964,0
AOXC57GZWE30K,336,0
AWAFCJJRHVAJJ,1891,0
AWAFCJJRHVAJJ,1,0
A2MZLVT9DB9MGK,1559,0
A1PX8UYPRGZCO9,336,0
A2YTQZXX709TKL,29,0
A2SKWBR49HEXFY,1083,1
A19GWTEK5IUOSH,963,1
A3HB574VTU7ZFQ,337,0
A3EGTD5X91JG0H,904,1
AS52W5HOMKHLU,1964,0
AMGP76KF31HZ4,303,0
A2MZLVT9DB9MGK,613,0
A2AU1R4ZU1ZJ1A,629,0
A3OVORVFL0XDTW,1600,0
A3OVORVFL0XDTW,1820,0
A3OVORVFL0XDTW,1009,0
A2RD52WSOW2N9V,1059,0
A119EX2L0DNN1B,1055,0
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,1222,0
AXZVN7OO1KGGS,337,1
A2RD52WSOW2N9V,938,0
A32U6TE5GJV6FS,650,0
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,1083,0
AB5YTMVVLIXSV,1055,1
A119EX2L0DNN1B,13,1
A119EX2L0DNN1B,991,0
AS52W5HOMKHLU,286,0
A27REIMNNJ1W6Z,665,0
AWAFCJJRHVAJJ,336,0
A3OVORVFL0XDTW,13,0
A3OVORVFL0XDTW,991,0
AWAFCJJRHVAJJ,1023,0
A1K96S33FDRUJW,484,0
A2AU1R4ZU1ZJ1A,650,1
AF1HT6VL272QZ,938,0
A2RD52WSOW2N9V,1023,0
AS52W5HOMKHLU,1918,0
ABICTZWG5DU3G,1575,0
AWAFCJJRHVAJJ,904,0
A312BPC9UP3GLR,892,0
A312BPC9UP3GLR,1222,0
