worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1416,1
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,914,0
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1466,1
A3QYFK401W415E,52,1
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,1358,0
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,1215,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,1997,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1746,1
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,339,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,783,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,783,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,707,1
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,384,0
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,647,1
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,829,0
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,924,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,489,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1925,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,672,0
A2ZSRG20LC3J0C,489,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1925,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,1864,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,1925,0
A1VLY9V91HLMWE,651,0
A2ZSRG20LC3J0C,1127,0
AS52W5HOMKHLU,603,0
AS52W5HOMKHLU,400,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1749,1
A3UNZFWALMO6SQ,359,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,1148,0
A11SLRXUNTJBJN,575,0
A26O4OGE3YI0UX,808,1
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,77,1
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,478,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,1256,0
A2ZSRG20LC3J0C,724,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,1233,0
AZVWRI5LQI4K6,400,0
A3VMZUUOJH0NN6,353,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,1746,0
