worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,104,0
A3M34FQ1OVNWPG,992,1
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,66,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,126,0
A3M34FQ1OVNWPG,1851,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,918,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,1240,0
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1158,1
AWAFCJJRHVAJJ,1659,0
A11SLRXUNTJBJN,1638,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,1546,1
A29P6OAGAIY5B7,66,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1546,0
AS52W5HOMKHLU,1181,0
A2VLOL5DA4M2T1,1262,0
A2VLOL5DA4M2T1,1952,0
A1K94P4CIXP468,782,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,980,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,4,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1167,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,918,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,918,0
A1PX8UYPRGZCO9,656,0
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,704,0
A2AU1R4ZU1ZJ1A,1458,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,1851,1
A2YCMDV70RH926,1815,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1861,1
A2OQ5SUV3W7HFY,1442,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1240,0
A11M3WJ9A9KH6A,1492,0
A17AOG749U4H3K,1696,1
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1329,0
A1K96S33FDRUJW,790,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,960,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,1371,0
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,1583,0
A1K96S33FDRUJW,451,1
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,1318,1
AOCJFXTIP7H3A,1095,0
A2AU1R4ZU1ZJ1A,1240,1
A1PX8UYPRGZCO9,1044,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,584,1
AWAFCJJRHVAJJ,687,1
A1PX8UYPRGZCO9,1221,1
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1371,0
A1PX8UYPRGZCO9,565,0
A23HU633Q6EQCN,1546,0
