worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,507,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1011,1
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1824,0
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,110,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,261,1
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1145,0
A1ZE8RQYXP2EHZ,867,1
A356E3RU75EGT1,482,1
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,1354,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,1042,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1921,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,1108,0
A1PX8UYPRGZCO9,174,0
AS52W5HOMKHLU,68,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,135,1
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,1921,0
A2J853TSTRPTX7,38,0
A2DOANWK20ADX8,469,1
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1187,1
A8973OC7HM3Y6,220,1
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,220,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,1300,1
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1929,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,371,0
AHJGJ2J15SEHY,1756,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,1816,0
A35XS88FV7F0AK,261,0
AS52W5HOMKHLU,371,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,110,0
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,706,0
A2VLOL5DA4M2T1,1921,0
A2VLOL5DA4M2T1,38,0
AS52W5HOMKHLU,469,0
A11SLRXUNTJBJN,1439,0
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,654,0
A2ZSRG20LC3J0C,658,0
AS52W5HOMKHLU,1711,0
AOCJFXTIP7H3A,555,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A2AU1R4ZU1ZJ1A,329,0
A1K96S33FDRUJW,1890,1
A11M3WJ9A9KH6A,1697,0
A1PHROCA9UAKCU,604,0
A1K96S33FDRUJW,1332,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,252,1
AWAFCJJRHVAJJ,507,0
A2SKWBR49HEXFY,42,0
A39TIEZ3UT6BAS,1192,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
AS52W5HOMKHLU,617,0
A2ZSRG20LC3J0C,1145,0
AWAFCJJRHVAJJ,709,0
A2SKWBR49HEXFY,190,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,1686,0
A2VLOL5DA4M2T1,110,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,186,0
AO7W3AV3GOAEY,252,1
A1QV8F8IWF27G8,1867,0
A1QV8F8IWF27G8,1436,0
AFSUIO2PSX2KW,458,0
A1PX8UYPRGZCO9,1439,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,1108,0
A1PX8UYPRGZCO9,1913,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,1039,0
A8973OC7HM3Y6,604,0
A26T0QJQ6I109E,891,0
A26T0QJQ6I109E,420,0
A32U6TE5GJV6FS,1555,0
AWAFCJJRHVAJJ,1739,0
AI1MC97UIWMXQ,1721,0
A3Q77QSSK08W67,261,0
A1FDET1L71ATI2,1816,0
A3HB574VTU7ZFQ,847,0
A3HB574VTU7ZFQ,1363,0
A3HB574VTU7ZFQ,604,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,1710,0
AWAFCJJRHVAJJ,68,0
A2ZSRG20LC3J0C,1816,0
A2FKEVJJ8K9K1T,161,0
A1K96S33FDRUJW,709,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,1537,0
A2ZSRG20LC3J0C,1192,0
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,654,1
A3HB574VTU7ZFQ,1187,1
A1PX8UYPRGZCO9,208,0
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,382,0
A1PX8UYPRGZCO9,36,0
A32U6TE5GJV6FS,891,0
A32U6TE5GJV6FS,420,0
A1K96S33FDRUJW,1710,0
AS52W5HOMKHLU,458,0
A2AU1R4ZU1ZJ1A,1910,0
A2AU1R4ZU1ZJ1A,1824,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,1187,1
AWAFCJJRHVAJJ,1343,0
A1PX8UYPRGZCO9,1372,0
A26T0QJQ6I109E,1711,0
AWAFCJJRHVAJJ,1715,0
A2ZSRG20LC3J0C,487,0
A1JTWC4ZRQ3W4L,1108,0
A2AU1R4ZU1ZJ1A,299,1
A32U6TE5GJV6FS,836,0
AS52W5HOMKHLU,1042,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,1711,0
A33OU5A8X59KS6,709,0
A2VLOL5DA4M2T1,1343,0
AWAFCJJRHVAJJ,1372,0
AS52W5HOMKHLU,152,0
A3M34FQ1OVNWPG,1400,0
A2ZSRG20LC3J0C,1545,0
A2D7UUUB14YFBG,1307,0
A8XZA7QSRBFZS,1911,1
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,940,1
A2D7UUUB14YFBG,1929,1
A8973OC7HM3Y6,1419,0
AWAFCJJRHVAJJ,161,0
AGWQDYU798X33,1721,0
A2AU1R4ZU1ZJ1A,1300,0
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,1817,0
AS52W5HOMKHLU,1890,0
A2D7UUUB14YFBG,847,1
A2D7UUUB14YFBG,1363,1
A2AU1R4ZU1ZJ1A,382,1
A32U6TE5GJV6FS,931,0
A3M34FQ1OVNWPG,1835,0
A2ZSRG20LC3J0C,555,0
A2AU1R4ZU1ZJ1A,208,0
A2RD52WSOW2N9V,1555,0
A2D7UUUB14YFBG,1192,1
A3M34FQ1OVNWPG,68,0
A2AU1R4ZU1ZJ1A,135,1
A2AU1R4ZU1ZJ1A,1089,0
A119EX2L0DNN1B,1017,1
AWAFCJJRHVAJJ,1300,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,135,0
A1K96S33FDRUJW,412,0
AWAFCJJRHVAJJ,454,0
AS52W5HOMKHLU,1835,0
AMB0MI0ETV2QN,1011,0
AWAFCJJRHVAJJ,1867,0
AWAFCJJRHVAJJ,1436,0
A39TIEZ3UT6BAS,1307,0
A2D7UUUB14YFBG,940,1
A2D7UUUB14YFBG,1911,1
A2D7UUUB14YFBG,527,1
A3HKZTDVORNEZ,382,0
A1PX8UYPRGZCO9,1419,0
A2OMIC9WQE3MHS,487,0
A1PX8UYPRGZCO9,1043,0
AOXC57GZWE30K,146,0
A2AU1R4ZU1ZJ1A,1419,0
A21TPQABS91RGX,454,0
AWAFCJJRHVAJJ,1011,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,706,0
A2AU1R4ZU1ZJ1A,538,1
A32U6TE5GJV6FS,1890,0
A3P629ELHV56DR,201,0
AS52W5HOMKHLU,186,0
AMI30YUUB5AHD,1537,0
A3EGTD5X91JG0H,201,0
A3OVORVFL0XDTW,536,0
A3OVORVFL0XDTW,1799,0
A2AU1R4ZU1ZJ1A,836,1
A1DD084QD72VKI,931,0
A2D7UUUB14YFBG,1089,1
A2AU1R4ZU1ZJ1A,412,1
A312BPC9UP3GLR,1692,0
A33OU5A8X59KS6,701,0
AWAFCJJRHVAJJ,538,0
A119EX2L0DNN1B,1835,0
A3OVORVFL0XDTW,990,0
A2OMIC9WQE3MHS,146,0
A27REIMNNJ1W6Z,990,0
A33OU5A8X59KS6,1949,0
AS52W5HOMKHLU,1555,0
A3A3ZWI3L3WKJB,285,0
AOXC57GZWE30K,42,0
A2AU1R4ZU1ZJ1A,201,1
A2AU1R4ZU1ZJ1A,90,1
A2RD52WSOW2N9V,1764,0
ABICTZWG5DU3G,152,0
AS52W5HOMKHLU,42,0
A119EX2L0DNN1B,1692,0
A2YTQZXX709TKL,1913,0
AF1HT6VL272QZ,1089,0
A2E7MYHPTDRDRH,1145,1
AUB52OWZ65JT4,990,0
A3HKZTDVORNEZ,1764,0
A2SKWBR49HEXFY,836,0
A32U6TE5GJV6FS,1722,0
AWAFCJJRHVAJJ,90,0
A2AU1R4ZU1ZJ1A,1343,1
AWAFCJJRHVAJJ,654,0
A3OVORVFL0XDTW,1910,0
A3OVORVFL0XDTW,1824,0
AWAFCJJRHVAJJ,1232,0
A33OU5A8X59KS6,90,0
A2RD52WSOW2N9V,1039,0
AS52W5HOMKHLU,1867,1
AS52W5HOMKHLU,1436,0
AF1HT6VL272QZ,555,0
A312BPC9UP3GLR,1043,0
AMGP76KF31HZ4,412,0
ABICTZWG5DU3G,454,0
A2SKWBR49HEXFY,1039,0
A2U2CZW77PNCI3,538,1
A2AU1R4ZU1ZJ1A,1722,0
AWAFCJJRHVAJJ,706,0
AS52W5HOMKHLU,1949,0
A3OVORVFL0XDTW,1232,0
A119EX2L0DNN1B,1817,0
