worker,task,answer
4.0,0,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,14,1
4.0,17,0
4.0,27,0
4.0,29,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,38,1
4.0,39,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,0
10.0,2,1
10.0,6,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,22,1
10.0,25,0
10.0,26,1
10.0,32,0
10.0,36,0
10.0,41,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,13,0
14.0,14,0
14.0,17,0
14.0,22,0
14.0,25,0
14.0,32,1
14.0,37,1
14.0,43,0
14.0,44,0
14.0,48,0
18.0,1,1
18.0,5,1
18.0,14,0
18.0,16,1
18.0,18,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,28,0
18.0,31,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,44,0
18.0,45,1
18.0,47,0
18.0,49,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,14,0
22.0,21,0
22.0,22,1
22.0,30,0
22.0,32,1
22.0,36,0
22.0,41,0
22.0,45,1
22.0,47,0
22.0,49,1
32.0,0,0
32.0,1,1
32.0,3,1
32.0,4,1
32.0,11,0
32.0,13,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,22,1
32.0,26,1
32.0,27,1
32.0,31,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,16,1
35.0,19,1
35.0,21,0
35.0,30,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,41,1
35.0,45,0
35.0,48,0
36.0,3,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,14,0
36.0,16,1
36.0,19,1
36.0,20,1
36.0,22,0
36.0,25,0
36.0,27,0
36.0,29,0
36.0,31,0
36.0,34,1
36.0,40,0
36.0,41,0
36.0,44,0
36.0,45,0
36.0,49,1
40.0,2,1
40.0,8,1
40.0,13,0
40.0,15,0
40.0,16,0
40.0,18,1
40.0,20,0
40.0,22,0
40.0,24,1
40.0,26,1
40.0,27,1
40.0,31,0
40.0,39,0
40.0,42,0
40.0,44,1
40.0,47,0
40.0,48,0
42.0,9,1
42.0,18,0
42.0,21,0
42.0,23,1
42.0,26,0
42.0,30,1
42.0,35,1
42.0,36,1
42.0,41,0
42.0,49,1
45.0,2,1
45.0,5,1
45.0,7,0
45.0,9,0
45.0,10,0
45.0,14,0
45.0,17,0
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,24,0
45.0,28,1
45.0,36,0
45.0,39,1
45.0,42,0
45.0,45,1
54.0,5,1
54.0,6,1
54.0,11,0
54.0,12,1
54.0,19,1
54.0,24,1
54.0,27,0
54.0,28,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,37,0
54.0,45,0
54.0,47,1
54.0,49,0
56.0,0,0
56.0,3,1
56.0,6,1
56.0,7,0
56.0,10,1
56.0,17,1
56.0,20,1
56.0,22,0
56.0,25,1
56.0,40,1
56.0,43,1
56.0,48,0
59.0,1,0
59.0,10,0
59.0,11,0
59.0,21,0
59.0,24,0
59.0,26,0
59.0,28,0
59.0,35,0
59.0,46,0
59.0,49,1
60.0,0,0
60.0,2,0
60.0,9,0
60.0,12,0
60.0,15,1
60.0,18,1
60.0,19,1
60.0,25,0
60.0,30,0
60.0,32,0
60.0,37,0
60.0,42,0
60.0,43,0
60.0,46,1
60.0,47,0
60.0,49,1
61.0,2,1
61.0,6,0
61.0,11,0
61.0,16,0
61.0,21,0
61.0,22,0
61.0,23,0
61.0,26,1
61.0,29,0
61.0,30,1
61.0,39,0
