worker,task,answer
50.0,48,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,1
52.0,16,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,33,0
52.0,42,0
52.0,47,1
52.0,48,1
52.0,49,1
53.0,0,1
53.0,1,1
53.0,19,1
53.0,20,0
53.0,23,0
53.0,29,0
53.0,30,1
53.0,34,0
53.0,44,1
53.0,45,1
54.0,5,1
54.0,14,0
54.0,19,1
54.0,21,1
54.0,28,1
54.0,30,0
54.0,40,1
54.0,41,0
54.0,43,0
54.0,46,0
57.0,1,1
57.0,5,0
57.0,9,1
57.0,10,1
57.0,12,1
57.0,19,0
57.0,20,0
57.0,26,0
57.0,27,1
57.0,29,0
57.0,31,1
57.0,33,0
57.0,38,1
57.0,39,0
57.0,42,0
57.0,43,0
57.0,48,0
60.0,4,1
60.0,5,1
60.0,7,0
60.0,8,0
60.0,13,1
60.0,16,1
60.0,19,1
60.0,21,1
60.0,22,1
60.0,33,1
60.0,37,1
60.0,42,0
60.0,43,0
67.0,1,0
67.0,8,0
67.0,10,1
67.0,17,1
67.0,20,1
67.0,21,1
67.0,26,0
67.0,27,1
67.0,33,1
67.0,34,1
67.0,36,1
67.0,48,1
67.0,49,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,6,0
71.0,7,1
71.0,13,1
71.0,16,0
71.0,18,1
71.0,36,1
71.0,37,0
71.0,38,0
71.0,45,1
71.0,47,0
73.0,1,0
73.0,5,0
73.0,6,1
73.0,10,1
73.0,14,1
73.0,15,1
73.0,16,0
73.0,23,0
73.0,24,1
73.0,33,1
73.0,37,1
73.0,40,0
73.0,46,0
83.0,3,0
83.0,4,1
83.0,9,0
83.0,17,1
83.0,18,0
83.0,19,0
83.0,21,0
83.0,29,0
83.0,33,1
83.0,35,1
83.0,36,1
83.0,37,1
83.0,39,0
83.0,40,0
83.0,41,0
83.0,44,1
83.0,45,0
83.0,46,1
83.0,47,1
83.0,49,1
89.0,2,0
89.0,5,1
89.0,7,1
89.0,11,0
89.0,16,1
89.0,21,1
89.0,24,1
89.0,29,0
89.0,33,1
89.0,35,0
89.0,42,0
89.0,43,0
89.0,47,0
92.0,1,0
92.0,3,1
92.0,4,1
92.0,6,1
92.0,10,0
92.0,13,1
92.0,14,0
92.0,27,0
92.0,35,0
92.0,40,0
92.0,41,0
92.0,42,0
92.0,44,0
92.0,49,0
102.0,1,0
102.0,3,1
102.0,5,1
102.0,13,1
102.0,14,1
102.0,15,1
102.0,16,0
102.0,17,0
102.0,18,1
102.0,19,0
102.0,20,0
102.0,21,1
102.0,22,0
102.0,26,0
102.0,29,1
102.0,30,1
102.0,31,0
102.0,35,1
102.0,36,0
102.0,39,1
102.0,40,1
102.0,42,1
102.0,46,0
102.0,49,0
113.0,2,1
113.0,6,1
113.0,8,0
113.0,10,1
113.0,11,1
113.0,14,0
113.0,23,0
113.0,24,0
113.0,32,0
113.0,33,1
113.0,34,1
113.0,35,1
113.0,38,0
113.0,45,0
113.0,47,0
114.0,3,1
114.0,4,0
114.0,6,0
114.0,10,1
114.0,12,0
114.0,13,1
114.0,14,0
114.0,18,0
114.0,20,0
114.0,22,0
114.0,24,1
114.0,25,0
114.0,26,0
114.0,27,0
114.0,29,0
114.0,35,1
114.0,41,1
114.0,43,0
114.0,47,1
116.0,2,1
116.0,3,1
116.0,9,1
116.0,10,1
116.0,11,0
116.0,15,1
116.0,20,0
116.0,22,0
116.0,25,1
116.0,27,0
116.0,29,0
116.0,31,0
116.0,36,0
116.0,39,0
116.0,44,0
116.0,45,1
116.0,47,0
116.0,49,0
118.0,0,1
118.0,10,0
118.0,15,0
118.0,19,1
118.0,23,0
118.0,24,1
118.0,26,1
118.0,29,1
118.0,36,1
118.0,38,0
118.0,39,0
118.0,40,1
118.0,41,0
128.0,7,1
128.0,16,1
128.0,19,1
128.0,20,0
128.0,21,0
128.0,23,0
128.0,28,1
128.0,30,0
128.0,32,0
128.0,37,1
128.0,39,0
128.0,40,0
128.0,44,1
128.0,45,0
128.0,47,0
131.0,2,1
131.0,6,1
131.0,7,0
131.0,8,0
131.0,9,1
131.0,10,0
131.0,13,1
131.0,14,1
131.0,17,1
131.0,18,0
131.0,23,1
131.0,26,1
131.0,28,1
131.0,29,0
131.0,35,0
131.0,36,0
131.0,37,1
131.0,38,1
131.0,40,0
131.0,42,0
131.0,48,1
133.0,4,1
133.0,5,0
133.0,14,0
133.0,15,1
133.0,19,0
133.0,26,0
133.0,27,0
133.0,31,1
133.0,32,1
133.0,35,1
133.0,38,0
133.0,39,1
133.0,40,0
133.0,46,0
133.0,48,1
133.0,49,1
139.0,1,0
139.0,12,0
139.0,14,1
139.0,21,1
139.0,25,1
139.0,29,0
139.0,36,0
139.0,37,1
139.0,38,1
139.0,40,0
139.0,41,0
139.0,48,1
139.0,49,1
140.0,2,0
140.0,9,1
140.0,14,1
140.0,15,1
140.0,17,1
140.0,21,1
140.0,25,1
140.0,29,0
140.0,35,0
140.0,39,0
140.0,42,0
140.0,43,0
140.0,44,0
140.0,47,1
140.0,48,1
143.0,7,1
143.0,12,1
143.0,14,1
143.0,15,0
143.0,24,1
143.0,28,1
143.0,29,0
143.0,32,0
143.0,36,0
143.0,37,1
143.0,41,1
143.0,43,1
143.0,44,1
148.0,4,1
148.0,5,0
148.0,10,1
148.0,14,1
148.0,16,1
148.0,17,1
148.0,23,1
148.0,26,1
148.0,27,0
148.0,28,1
148.0,31,0
148.0,38,1
148.0,40,0
148.0,42,0
148.0,43,1
