worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,12,1
0.0,27,0
0.0,35,0
0.0,37,0
0.0,46,1
3.0,1,0
3.0,3,0
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,17,0
3.0,19,1
3.0,21,1
3.0,29,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,43,0
3.0,48,0
5.0,1,1
5.0,3,0
5.0,6,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,43,0
5.0,44,0
5.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,5,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,17,1
6.0,26,0
6.0,32,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,42,1
6.0,43,1
6.0,45,0
6.0,47,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,15,0
7.0,16,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,25,0
7.0,29,0
7.0,30,1
7.0,33,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,48,0
8.0,0,0
8.0,2,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,18,1
8.0,22,0
8.0,30,1
8.0,31,1
8.0,35,0
9.0,2,1
9.0,5,1
9.0,7,1
9.0,22,1
9.0,24,0
9.0,31,1
9.0,32,0
9.0,35,0
9.0,38,0
9.0,44,1
9.0,45,0
9.0,47,1
9.0,49,1
11.0,0,0
11.0,7,1
11.0,8,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,17,0
11.0,22,1
11.0,25,0
11.0,26,1
11.0,31,1
11.0,33,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,43,0
12.0,0,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,13,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,23,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,38,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,48,0
14.0,6,0
14.0,7,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,20,1
14.0,23,1
14.0,25,1
14.0,34,1
14.0,36,1
14.0,40,1
14.0,43,1
14.0,44,1
14.0,47,1
15.0,2,1
15.0,6,1
15.0,7,0
15.0,9,0
15.0,18,1
15.0,19,1
15.0,26,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,45,1
15.0,46,1
15.0,48,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,10,0
21.0,13,0
21.0,20,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,39,1
21.0,41,1
23.0,1,1
23.0,7,0
23.0,8,0
23.0,13,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,24,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,37,0
23.0,41,0
23.0,44,1
23.0,46,1
25.0,0,0
25.0,2,1
25.0,4,1
25.0,5,1
25.0,7,0
25.0,10,1
25.0,12,0
25.0,15,1
25.0,17,1
25.0,23,1
25.0,30,1
25.0,38,0
25.0,42,1
25.0,43,1
25.0,44,0
29.0,9,0
29.0,11,1
29.0,16,0
29.0,19,1
29.0,20,0
29.0,24,0
29.0,27,1
