worker,task,answer
1.0,2,0
1.0,4,1
1.0,6,0
1.0,20,0
1.0,27,0
1.0,33,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,43,1
1.0,44,0
1.0,48,0
1.0,49,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,8,0
6.0,11,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,32,1
6.0,34,0
6.0,43,0
6.0,45,1
6.0,48,1
9.0,1,0
9.0,8,0
9.0,12,1
9.0,15,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,23,1
9.0,34,0
9.0,48,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,17,1
12.0,31,1
12.0,36,1
12.0,47,0
15.0,0,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,18,0
15.0,22,1
15.0,24,1
15.0,31,0
15.0,37,1
15.0,38,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,49,0
25.0,3,1
25.0,7,1
25.0,12,0
25.0,16,0
25.0,20,1
25.0,21,0
25.0,24,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,34,1
25.0,37,1
25.0,41,0
27.0,8,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,30,1
27.0,38,0
27.0,40,1
27.0,42,1
27.0,45,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,13,0
30.0,19,1
30.0,23,1
30.0,24,0
30.0,28,1
30.0,33,0
30.0,39,1
30.0,45,1
30.0,47,1
30.0,48,1
30.0,49,1
32.0,5,0
32.0,10,0
32.0,12,1
32.0,18,0
32.0,22,1
32.0,25,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,33,1
32.0,49,0
34.0,8,0
34.0,24,1
34.0,26,1
34.0,33,1
34.0,37,1
34.0,38,0
34.0,41,0
34.0,46,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,6,0
35.0,7,1
35.0,10,0
35.0,14,1
35.0,16,1
35.0,17,0
35.0,19,1
35.0,20,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,29,1
35.0,30,1
35.0,37,0
35.0,38,0
35.0,42,0
35.0,47,1
37.0,5,0
37.0,6,0
