worker,task,answer
2.0,7,1
2.0,9,1
2.0,13,1
2.0,16,1
2.0,18,1
2.0,22,0
2.0,30,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,10,0
3.0,15,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,47,1
4.0,0,1
4.0,3,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,20,1
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,31,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,43,1
4.0,47,0
4.0,48,1
4.0,49,1
13.0,0,0
13.0,2,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,19,0
13.0,26,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,48,0
13.0,49,1
17.0,0,1
17.0,1,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,14,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,32,0
17.0,36,1
17.0,38,0
17.0,41,0
17.0,45,1
17.0,47,0
17.0,48,0
22.0,1,1
22.0,4,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,13,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,27,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,40,0
22.0,42,0
22.0,46,0
22.0,47,1
29.0,0,0
29.0,2,0
29.0,7,1
29.0,10,1
29.0,11,1
29.0,14,0
29.0,22,1
29.0,25,0
29.0,31,1
29.0,33,1
29.0,34,0
29.0,38,0
29.0,42,1
30.0,11,0
30.0,12,0
30.0,17,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,27,0
30.0,30,1
30.0,36,1
30.0,37,1
30.0,44,0
30.0,45,1
31.0,0,0
31.0,9,1
31.0,14,0
31.0,20,0
31.0,23,0
31.0,25,1
31.0,32,0
31.0,36,1
31.0,40,1
31.0,41,1
35.0,0,1
35.0,2,0
35.0,8,1
35.0,12,0
35.0,14,1
35.0,17,0
35.0,25,0
35.0,37,1
35.0,39,1
35.0,43,0
35.0,49,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,8,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,20,0
36.0,21,1
36.0,24,1
36.0,30,1
36.0,31,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,39,1
36.0,41,1
36.0,44,0
41.0,4,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,16,1
41.0,17,0
41.0,19,1
41.0,21,1
41.0,24,0
41.0,28,0
41.0,33,1
41.0,35,1
41.0,37,0
41.0,40,0
41.0,45,0
41.0,47,0
41.0,48,0
43.0,4,1
43.0,6,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,0
43.0,18,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,23,0
43.0,27,1
43.0,29,1
43.0,30,0
43.0,36,0
43.0,38,0
43.0,39,1
47.0,1,1
47.0,4,0
47.0,9,1
47.0,16,1
47.0,17,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,0
47.0,26,1
47.0,31,1
47.0,36,0
47.0,39,1
47.0,40,1
47.0,47,0
49.0,0,0
49.0,4,1
49.0,6,1
49.0,12,1
49.0,13,1
49.0,15,1
49.0,16,1
49.0,27,0
49.0,29,0
49.0,39,1
49.0,42,0
49.0,44,0
49.0,47,1
50.0,2,0
50.0,3,0
50.0,5,1
50.0,6,1
50.0,7,0
50.0,9,1
50.0,11,0
50.0,16,0
50.0,19,0
50.0,27,0
50.0,28,1
50.0,29,1
50.0,31,1
50.0,36,1
50.0,42,1
50.0,45,1
54.0,2,0
54.0,8,0
54.0,9,1
54.0,17,0
54.0,24,0
54.0,27,0
54.0,29,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,40,1
54.0,42,1
54.0,44,0
55.0,7,1
55.0,9,0
55.0,10,0
55.0,11,1
55.0,13,1
55.0,14,1
55.0,15,1
55.0,16,1
55.0,24,0
55.0,35,1
55.0,37,0
55.0,38,0
55.0,40,1
55.0,41,0
55.0,43,0
55.0,47,1
55.0,49,1
58.0,2,0
58.0,9,0
58.0,11,0
58.0,12,0
58.0,14,0
58.0,19,1
58.0,30,1
58.0,32,0
58.0,34,1
58.0,35,1
58.0,40,0
