worker,task,answer
4.0,1,0
4.0,2,1
4.0,5,0
4.0,7,0
4.0,10,0
4.0,12,0
4.0,22,0
4.0,23,1
4.0,30,1
4.0,32,1
4.0,36,1
4.0,40,1
4.0,42,1
4.0,46,1
4.0,47,1
7.0,1,0
7.0,3,0
7.0,10,0
7.0,13,0
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,29,0
7.0,31,0
7.0,45,1
8.0,3,0
8.0,6,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,22,0
8.0,26,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,37,1
8.0,40,0
8.0,44,0
8.0,46,1
9.0,5,0
9.0,10,1
9.0,12,0
9.0,15,0
9.0,20,0
9.0,25,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,45,1
14.0,0,1
14.0,2,1
14.0,10,1
14.0,14,1
14.0,17,1
14.0,21,1
14.0,23,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,47,0
14.0,49,0
15.0,7,0
15.0,8,1
15.0,13,0
15.0,25,0
15.0,26,1
15.0,29,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,1
15.0,40,1
15.0,48,0
21.0,0,1
21.0,1,0
21.0,6,1
21.0,14,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,23,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,37,1
21.0,38,1
21.0,43,0
21.0,44,0
21.0,47,0
21.0,49,0
24.0,11,0
24.0,15,0
24.0,18,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,27,1
24.0,31,1
24.0,37,1
24.0,47,0
24.0,48,0
24.0,49,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,21,1
26.0,23,1
26.0,27,1
26.0,28,1
26.0,32,1
26.0,38,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,46,1
27.0,1,1
27.0,2,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,36,1
27.0,49,0
28.0,2,0
28.0,5,1
28.0,7,0
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,1
28.0,21,0
28.0,29,0
28.0,30,0
28.0,34,0
28.0,39,1
28.0,45,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,24,0
29.0,30,1
29.0,40,0
29.0,41,1
29.0,48,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,16,1
30.0,20,0
30.0,22,1
30.0,23,1
30.0,28,1
30.0,30,1
30.0,32,1
30.0,38,1
30.0,40,1
30.0,45,0
30.0,47,1
34.0,0,0
34.0,1,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,18,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,29,1
34.0,31,0
34.0,41,0
34.0,42,0
34.0,47,0
34.0,48,0
34.0,49,1
35.0,1,0
35.0,3,0
35.0,7,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,19,0
35.0,21,0
35.0,23,0
35.0,24,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,32,1
35.0,34,1
35.0,36,0
35.0,43,0
35.0,44,1
41.0,0,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,21,1
41.0,27,0
41.0,28,0
41.0,33,0
41.0,41,0
41.0,46,0
41.0,47,0
41.0,49,1
47.0,0,1
47.0,3,0
47.0,5,0
47.0,6,1
47.0,9,0
47.0,14,0
47.0,19,0
47.0,24,0
47.0,25,1
47.0,29,1
47.0,37,0
47.0,40,1
47.0,43,0
47.0,49,1
49.0,2,0
49.0,3,0
49.0,5,0
49.0,9,0
49.0,10,0
49.0,11,1
49.0,12,0
49.0,14,0
49.0,16,0
49.0,26,0
49.0,27,1
49.0,30,0
49.0,33,1
49.0,34,0
49.0,39,0
49.0,41,0
49.0,44,0
49.0,48,0
50.0,4,0
50.0,13,0
50.0,17,0
50.0,24,0
50.0,29,1
50.0,42,0
50.0,43,1
50.0,47,0
50.0,49,1
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,6,1
52.0,7,1
52.0,8,0
52.0,15,0
52.0,19,1
52.0,23,0
52.0,24,1
52.0,28,1
52.0,29,1
52.0,31,1
52.0,36,0
52.0,38,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,47,0
52.0,49,1
56.0,2,0
56.0,3,0
56.0,4,0
56.0,8,0
56.0,9,0
56.0,14,1
56.0,15,0
56.0,19,0
56.0,25,1
56.0,27,1
56.0,29,0
56.0,31,1
56.0,35,1
56.0,40,1
56.0,45,1
56.0,48,1
56.0,49,0
57.0,1,0
57.0,8,0
57.0,9,1
57.0,11,0
57.0,12,0
57.0,14,0
57.0,15,0
57.0,16,0
57.0,18,0
57.0,22,1
57.0,26,0
57.0,28,1
57.0,33,1
57.0,34,1
57.0,35,0
57.0,39,1
57.0,40,1
57.0,41,1
57.0,42,0
57.0,44,0
57.0,47,1
62.0,0,1
62.0,3,0
62.0,6,0
62.0,8,0
62.0,12,1
62.0,13,1
62.0,16,0
62.0,21,0
62.0,24,0
62.0,28,0
62.0,30,1
62.0,31,0
62.0,36,1
62.0,37,0
62.0,46,0
62.0,48,0
63.0,2,0
63.0,7,0
63.0,8,1
63.0,9,1
63.0,14,1
63.0,15,1
