worker,task,answer
0.0,0,1
0.0,14,1
0.0,15,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,37,1
0.0,39,1
0.0,40,0
2.0,3,0
2.0,4,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,25,1
2.0,29,1
2.0,41,1
2.0,42,0
2.0,44,1
2.0,46,0
4.0,0,0
4.0,4,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,17,0
4.0,25,0
4.0,31,1
4.0,33,1
4.0,35,1
4.0,37,1
4.0,41,0
4.0,47,0
14.0,3,1
14.0,8,0
14.0,11,0
14.0,19,0
14.0,20,0
14.0,31,1
14.0,37,0
14.0,38,0
14.0,41,0
14.0,46,0
14.0,48,0
19.0,4,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,15,1
19.0,18,0
19.0,24,1
19.0,29,1
19.0,30,0
19.0,33,1
19.0,36,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,1
19.0,48,0
19.0,49,1
20.0,0,0
20.0,4,0
20.0,6,0
20.0,9,1
20.0,10,1
20.0,15,1
20.0,18,1
20.0,27,0
20.0,29,0
20.0,37,1
20.0,38,1
20.0,43,1
20.0,46,1
20.0,48,1
20.0,49,0
22.0,0,1
22.0,1,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,14,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,29,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,42,0
22.0,46,0
22.0,49,0
28.0,5,0
28.0,14,0
28.0,18,1
28.0,21,0
28.0,23,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,30,1
28.0,36,1
28.0,46,1
28.0,48,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,1
31.0,12,1
31.0,14,0
31.0,18,1
31.0,23,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,42,0
31.0,44,0
31.0,47,0
34.0,3,0
34.0,6,1
34.0,7,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,22,1
34.0,27,0
34.0,28,0
34.0,30,1
34.0,35,0
34.0,36,1
34.0,40,1
34.0,44,0
34.0,49,1
36.0,1,1
36.0,5,0
36.0,7,0
36.0,8,1
36.0,13,0
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,0
36.0,22,1
36.0,25,0
36.0,27,0
36.0,31,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,49,0
38.0,0,1
38.0,2,0
38.0,3,0
38.0,9,0
38.0,13,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,22,0
38.0,25,1
38.0,28,1
38.0,29,1
38.0,32,1
38.0,33,1
38.0,38,0
38.0,41,0
38.0,43,0
38.0,46,1
38.0,47,1
40.0,3,0
40.0,12,0
40.0,15,1
40.0,20,1
40.0,22,1
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,42,0
40.0,44,1
40.0,47,0
40.0,48,1
40.0,49,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,11,1
43.0,15,1
43.0,19,1
43.0,20,0
43.0,22,1
43.0,23,1
43.0,26,1
43.0,28,1
43.0,29,0
43.0,33,1
43.0,34,1
43.0,39,1
43.0,43,1
43.0,44,0
46.0,0,1
46.0,10,1
46.0,21,0
46.0,25,0
46.0,29,1
46.0,36,1
46.0,45,1
46.0,48,0
46.0,49,0
47.0,2,0
47.0,8,0
47.0,11,0
47.0,15,1
47.0,17,0
47.0,19,1
47.0,21,1
47.0,23,1
47.0,28,1
47.0,34,0
47.0,38,1
47.0,40,1
47.0,41,1
47.0,44,0
47.0,46,0
48.0,5,1
48.0,6,1
48.0,10,1
48.0,14,1
48.0,17,0
48.0,29,0
48.0,34,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,42,0
48.0,43,1
48.0,46,0
52.0,5,1
52.0,6,0
52.0,9,0
52.0,10,0
52.0,13,0
52.0,22,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,30,1
52.0,31,0
52.0,37,0
52.0,38,0
52.0,44,1
52.0,46,0
52.0,47,1
57.0,3,0
57.0,4,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,14,1
57.0,15,0
57.0,16,0
57.0,19,1
57.0,26,1
57.0,31,0
57.0,34,1
57.0,36,1
57.0,45,1
57.0,46,1
58.0,1,0
58.0,10,1
58.0,14,1
58.0,15,1
58.0,18,0
58.0,39,1
58.0,41,0
58.0,44,0
58.0,48,0
61.0,0,0
61.0,1,0
61.0,4,1
61.0,5,0
61.0,9,0
61.0,10,1
61.0,11,1
61.0,14,0
61.0,21,0
61.0,22,1
61.0,23,1
61.0,27,0
61.0,28,0
61.0,29,1
61.0,31,0
61.0,36,0
61.0,39,1
61.0,41,0
61.0,42,0
61.0,44,1
61.0,48,0
63.0,2,0
63.0,4,0
63.0,6,1
63.0,8,0
63.0,10,1
63.0,12,1
63.0,15,0
63.0,17,1
63.0,21,0
63.0,27,0
63.0,28,0
63.0,29,0
63.0,31,0
63.0,34,1
63.0,36,0
63.0,38,0
63.0,43,1
63.0,49,1
67.0,12,1
67.0,18,0
67.0,25,1
67.0,30,1
67.0,32,1
67.0,37,0
67.0,39,1
67.0,41,0
67.0,42,0
67.0,45,1
68.0,4,0
68.0,9,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,18,0
68.0,22,0
68.0,23,1
68.0,24,0
68.0,25,1
68.0,28,1
68.0,31,0
68.0,35,1
68.0,45,1
69.0,1,1
69.0,4,0
69.0,10,0
69.0,19,0
69.0,22,1
69.0,23,0
69.0,40,0
69.0,42,1
69.0,47,1
69.0,49,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,7,1
70.0,9,1
70.0,10,1
70.0,11,0
70.0,18,0
70.0,22,1
70.0,26,0
70.0,28,1
70.0,38,1
70.0,40,1
70.0,42,1
70.0,45,1
70.0,48,1
71.0,7,1
71.0,8,1
71.0,15,1
71.0,19,0
71.0,27,1
71.0,28,1
71.0,35,1
71.0,36,0
71.0,44,1
71.0,46,1
74.0,3,1
74.0,8,1
74.0,12,1
74.0,13,1
74.0,17,1
74.0,19,0
74.0,21,0
74.0,29,0
74.0,31,0
74.0,33,0
74.0,34,1
74.0,38,1
74.0,39,1
74.0,41,0
74.0,43,1
75.0,6,0
75.0,17,0
75.0,18,0
75.0,21,0
75.0,22,1
75.0,26,1
75.0,27,0
75.0,28,0
75.0,30,1
75.0,31,1
75.0,33,1
75.0,39,1
85.0,1,0
85.0,4,0
85.0,7,1
85.0,11,1
85.0,12,1
85.0,13,1
85.0,15,1
85.0,16,1
85.0,25,0
85.0,29,0
85.0,33,0
85.0,34,1
85.0,40,1
85.0,41,1
85.0,44,1
85.0,45,1
85.0,47,1
86.0,1,1
86.0,2,1
86.0,3,0
86.0,8,0
86.0,13,0
86.0,18,0
86.0,21,1
86.0,24,1
86.0,25,1
86.0,27,0
86.0,30,1
86.0,34,1
86.0,35,1
86.0,36,1
86.0,38,1
86.0,41,0
86.0,43,1
90.0,1,0
90.0,2,1
90.0,7,0
90.0,8,0
90.0,16,0
90.0,18,0
90.0,21,0
90.0,23,1
90.0,25,1
90.0,26,1
90.0,33,1
90.0,34,0
90.0,35,0
90.0,37,1
90.0,48,1
90.0,49,0
95.0,0,0
95.0,3,1
95.0,4,0
95.0,6,1
95.0,9,0
95.0,10,1
95.0,15,1
95.0,17,0
95.0,20,1
95.0,22,0
95.0,23,1
95.0,24,1
95.0,25,0
95.0,26,1
