worker,task,answer
3.0,2,1
3.0,3,1
3.0,6,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,23,1
3.0,26,1
3.0,31,0
3.0,39,1
3.0,42,1
3.0,49,0
6.0,5,1
6.0,10,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,20,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,37,1
6.0,40,1
6.0,42,0
6.0,44,1
6.0,45,0
7.0,1,0
7.0,11,1
7.0,15,0
7.0,16,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,30,1
7.0,37,0
7.0,41,1
7.0,45,1
7.0,49,0
8.0,2,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,13,1
8.0,16,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
9.0,1,1
9.0,5,1
9.0,8,1
9.0,13,1
9.0,17,1
9.0,21,0
9.0,25,1
9.0,26,0
9.0,34,1
9.0,36,1
9.0,40,0
9.0,44,1
9.0,48,0
11.0,1,0
11.0,2,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,13,0
11.0,18,0
11.0,19,1
11.0,22,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,42,0
11.0,46,0
15.0,1,1
15.0,6,0
15.0,8,1
15.0,11,0
15.0,15,0
15.0,17,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,42,1
15.0,48,0
20.0,0,1
20.0,1,1
20.0,9,1
20.0,11,0
20.0,14,1
20.0,18,0
20.0,23,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,38,0
20.0,41,1
20.0,42,1
20.0,44,0
20.0,45,0
20.0,47,1
20.0,48,0
21.0,5,0
21.0,9,1
21.0,13,0
21.0,14,1
21.0,16,1
21.0,20,0
21.0,22,1
21.0,28,1
21.0,29,0
21.0,35,1
21.0,47,0
21.0,48,1
21.0,49,1
29.0,4,1
29.0,13,1
29.0,16,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,27,1
29.0,29,0
29.0,34,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,0
30.0,4,1
30.0,9,1
30.0,17,1
30.0,21,0
30.0,26,0
30.0,27,1
30.0,29,1
30.0,32,1
30.0,34,1
30.0,39,0
30.0,42,0
30.0,44,1
32.0,1,1
32.0,6,1
32.0,7,0
32.0,14,0
32.0,16,0
32.0,19,1
32.0,24,1
32.0,26,0
32.0,27,0
32.0,35,0
32.0,39,1
32.0,45,1
32.0,48,0
32.0,49,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,28,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,36,0
38.0,39,1
39.0,2,1
39.0,7,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,25,1
39.0,27,0
39.0,28,0
39.0,33,1
39.0,35,1
39.0,40,1
39.0,46,0
39.0,47,1
45.0,6,1
45.0,10,0
45.0,11,0
45.0,13,0
45.0,14,1
45.0,17,1
45.0,18,0
45.0,22,1
45.0,24,1
45.0,32,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,40,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,46,1
45.0,47,0
45.0,49,1
46.0,1,0
46.0,4,0
46.0,8,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,16,1
46.0,20,0
46.0,21,0
46.0,24,0
46.0,29,0
46.0,31,0
46.0,32,1
46.0,35,0
46.0,37,0
46.0,44,0
46.0,47,1
51.0,1,0
51.0,5,1
51.0,13,0
51.0,19,1
51.0,20,0
51.0,24,1
51.0,27,0
51.0,29,0
51.0,30,1
51.0,35,0
51.0,36,0
51.0,38,1
51.0,39,1
51.0,40,0
51.0,44,1
51.0,48,0
53.0,4,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,15,0
53.0,16,1
53.0,21,0
53.0,23,0
53.0,26,1
53.0,32,1
53.0,39,1
53.0,40,0
53.0,43,1
53.0,44,1
53.0,46,0
53.0,47,0
54.0,1,1
54.0,3,1
54.0,4,1
54.0,5,1
54.0,9,0
54.0,11,1
54.0,12,1
54.0,18,0
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,1
54.0,33,0
54.0,34,1
54.0,42,1
54.0,44,1
54.0,48,1
55.0,1,0
55.0,2,0
55.0,11,0
55.0,13,0
55.0,16,0
55.0,23,0
55.0,25,0
55.0,28,0
55.0,34,1
55.0,35,0
55.0,37,1
55.0,38,1
55.0,40,0
55.0,42,0
55.0,44,1
58.0,0,0
58.0,2,0
58.0,4,0
58.0,13,0
58.0,16,1
58.0,17,1
58.0,18,0
58.0,20,0
58.0,24,0
58.0,25,1
58.0,26,1
58.0,30,1
58.0,33,1
58.0,44,1
58.0,46,1
63.0,6,1
63.0,7,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,12,1
63.0,14,0
63.0,20,1
63.0,21,1
63.0,28,0
63.0,33,1
63.0,36,1
63.0,38,0
63.0,41,0
63.0,42,1
65.0,4,1
65.0,6,1
65.0,8,0
65.0,13,0
65.0,16,1
65.0,20,0
65.0,22,1
65.0,27,1
65.0,30,0
65.0,31,0
65.0,34,0
65.0,37,0
65.0,38,0
65.0,40,1
65.0,47,0
65.0,48,1
69.0,0,1
69.0,1,0
69.0,5,1
69.0,8,0
69.0,10,1
69.0,15,0
69.0,18,0
69.0,19,1
69.0,23,1
69.0,29,0
69.0,30,0
69.0,37,0
69.0,45,1
69.0,46,0
78.0,6,1
78.0,8,0
78.0,9,0
78.0,11,0
78.0,15,1
78.0,23,1
78.0,25,1
78.0,26,0
78.0,27,1
78.0,31,1
78.0,38,1
78.0,46,0
78.0,49,1
79.0,3,1
79.0,7,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,16,1
79.0,20,0
79.0,22,0
79.0,24,0
79.0,25,0
79.0,27,1
79.0,34,1
79.0,35,0
79.0,36,1
79.0,38,0
79.0,43,1
79.0,45,1
82.0,2,0
82.0,6,1
82.0,14,0
82.0,17,1
82.0,18,0
82.0,20,1
82.0,25,1
82.0,27,0
82.0,29,0
82.0,30,1
82.0,33,1
82.0,38,0
82.0,39,1
83.0,3,0
83.0,4,0
83.0,7,1
83.0,8,0
83.0,15,1
83.0,17,1
83.0,20,1
83.0,23,0
83.0,25,1
83.0,29,0
83.0,33,1
83.0,42,0
83.0,44,0
84.0,0,0
84.0,2,0
84.0,3,0
84.0,16,1
84.0,19,0
84.0,20,1
84.0,27,0
84.0,29,1
84.0,36,0
84.0,38,1
84.0,39,0
84.0,40,1
84.0,41,1
84.0,43,1
89.0,5,1
89.0,9,1
89.0,13,0
89.0,20,0
89.0,22,0
89.0,26,1
89.0,27,0
89.0,30,1
89.0,32,0
89.0,43,1
89.0,44,1
89.0,45,1
