worker,task,answer
3.0,0,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,14,0
3.0,15,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,48,0
4.0,0,1
4.0,1,0
4.0,5,0
4.0,13,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,27,0
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,39,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
7.0,2,0
7.0,4,1
7.0,6,0
7.0,22,0
7.0,28,0
7.0,29,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,43,0
7.0,44,0
7.0,46,0
7.0,47,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,0
10.0,26,0
10.0,34,0
10.0,43,1
11.0,0,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,13,1
11.0,16,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,29,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,46,1
12.0,0,1
12.0,2,1
12.0,4,0
12.0,12,1
12.0,17,0
12.0,18,0
12.0,25,0
12.0,32,1
12.0,34,0
12.0,39,0
12.0,42,0
12.0,43,0
12.0,46,0
12.0,49,0
19.0,1,1
19.0,2,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,23,0
19.0,24,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,37,1
19.0,39,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,49,0
25.0,3,0
25.0,4,1
25.0,6,1
25.0,10,0
25.0,11,1
25.0,19,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,35,0
25.0,38,0
25.0,41,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,48,1
27.0,0,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,12,0
27.0,15,1
27.0,24,1
27.0,28,0
27.0,29,0
27.0,36,1
27.0,40,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,49,0
29.0,7,1
29.0,10,1
29.0,12,0
29.0,22,1
29.0,24,1
29.0,27,0
29.0,28,1
29.0,31,0
29.0,32,1
29.0,34,0
29.0,40,0
29.0,43,0
29.0,46,0
30.0,5,1
30.0,11,1
30.0,12,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,31,0
30.0,35,0
30.0,36,1
30.0,43,0
36.0,1,0
36.0,5,1
36.0,8,1
36.0,15,1
36.0,26,0
36.0,29,0
36.0,33,0
36.0,43,0
36.0,47,0
40.0,0,0
40.0,4,0
40.0,5,0
40.0,8,0
40.0,9,1
40.0,11,1
40.0,12,0
40.0,19,0
40.0,21,0
40.0,25,1
40.0,35,0
40.0,42,0
40.0,44,0
40.0,48,0
41.0,2,1
