worker,task,answer
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,12,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,39,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,48,1
6.0,0,1
6.0,4,0
6.0,9,0
6.0,13,0
6.0,17,0
6.0,18,1
6.0,23,1
6.0,28,0
6.0,29,0
6.0,39,0
6.0,43,0
6.0,44,0
6.0,47,0
6.0,48,1
7.0,1,1
7.0,4,1
7.0,5,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,24,0
7.0,25,0
7.0,31,1
7.0,37,0
7.0,41,1
7.0,43,1
7.0,46,1
7.0,49,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,26,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,48,0
11.0,0,1
11.0,2,0
11.0,5,0
11.0,7,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,30,1
11.0,35,1
11.0,44,1
11.0,49,1
13.0,4,1
13.0,5,1
13.0,9,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,0
13.0,29,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,46,1
15.0,2,1
15.0,8,1
15.0,12,0
15.0,18,1
15.0,22,1
15.0,24,1
15.0,29,1
15.0,33,1
15.0,36,1
15.0,37,1
15.0,41,1
15.0,44,0
19.0,2,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,14,1
19.0,16,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,26,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,35,1
19.0,36,0
19.0,39,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,46,1
19.0,48,0
30.0,1,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,12,1
30.0,15,0
30.0,17,1
30.0,24,1
30.0,31,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,45,0
30.0,49,1
31.0,1,0
31.0,3,0
31.0,5,1
31.0,6,0
31.0,9,0
31.0,17,0
31.0,19,1
31.0,24,1
31.0,27,0
31.0,30,0
31.0,33,1
31.0,34,1
31.0,37,1
31.0,40,1
31.0,42,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,49,0
32.0,0,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,14,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,31,1
32.0,41,0
32.0,42,1
32.0,44,1
35.0,1,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,11,0
35.0,12,0
35.0,13,0
35.0,17,0
35.0,21,0
35.0,28,1
35.0,38,0
35.0,39,0
35.0,48,0
36.0,1,1
36.0,5,0
36.0,14,1
36.0,16,0
36.0,20,1
36.0,23,0
36.0,25,0
36.0,27,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,36,0
36.0,38,0
36.0,39,0
36.0,41,0
36.0,42,0
36.0,49,0
39.0,3,0
39.0,12,1
39.0,14,1
39.0,21,1
39.0,22,0
39.0,24,0
39.0,26,0
39.0,28,0
39.0,33,1
39.0,35,1
39.0,39,0
39.0,40,1
39.0,42,1
39.0,44,0
39.0,49,1
40.0,1,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,12,1
40.0,16,0
40.0,17,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,30,1
40.0,34,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,46,0
44.0,3,0
44.0,7,0
44.0,14,1
44.0,16,0
44.0,18,1
44.0,20,1
44.0,24,1
44.0,25,1
44.0,27,0
44.0,29,1
44.0,34,0
44.0,40,0
44.0,41,0
44.0,43,1
44.0,44,1
44.0,46,0
45.0,5,1
45.0,11,1
45.0,14,1
45.0,15,0
45.0,17,1
45.0,19,1
45.0,20,0
45.0,22,0
45.0,24,1
45.0,25,0
45.0,30,1
45.0,31,0
45.0,33,0
45.0,36,0
45.0,37,0
45.0,40,1
47.0,0,0
47.0,2,1
47.0,3,0
47.0,8,0
47.0,10,0
47.0,13,1
47.0,16,0
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,26,1
47.0,29,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,40,0
47.0,42,1
47.0,45,1
51.0,9,1
51.0,10,1
51.0,16,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,0
51.0,30,1
51.0,32,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,42,1
51.0,43,0
57.0,6,0
57.0,9,1
57.0,10,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,14,0
57.0,29,1
57.0,35,0
57.0,36,0
57.0,39,0
57.0,41,1
57.0,43,1
57.0,44,0
57.0,47,0
58.0,2,0
58.0,5,1
58.0,9,1
58.0,10,0
58.0,16,0
58.0,19,0
58.0,20,0
58.0,30,0
58.0,32,0
58.0,37,1
58.0,41,0
58.0,42,1
59.0,0,0
59.0,2,0
59.0,4,1
59.0,6,1
59.0,17,0
59.0,19,1
59.0,25,1
59.0,28,1
59.0,36,0
59.0,39,0
59.0,41,1
59.0,42,1
59.0,43,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,6,1
60.0,11,1
60.0,14,1
60.0,16,0
60.0,18,0
60.0,23,0
60.0,24,0
60.0,28,0
60.0,33,1
60.0,34,1
60.0,37,1
60.0,48,1
61.0,2,0
61.0,5,1
61.0,11,1
61.0,13,1
61.0,15,1
61.0,18,0
61.0,19,0
61.0,22,1
61.0,25,0
61.0,28,0
61.0,31,1
61.0,32,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,41,1
63.0,5,1
63.0,6,0
63.0,13,0
63.0,15,1
63.0,17,0
63.0,21,0
63.0,26,0
63.0,28,0
63.0,31,0
63.0,32,0
63.0,35,0
63.0,36,0
63.0,39,1
63.0,42,0
63.0,49,1
68.0,3,1
68.0,4,1
68.0,10,1
68.0,11,1
68.0,19,0
68.0,24,1
68.0,27,0
68.0,32,1
68.0,33,0
68.0,34,1
68.0,35,0
68.0,37,1
68.0,40,1
68.0,41,0
68.0,42,1
68.0,47,1
69.0,2,1
69.0,5,0
69.0,7,1
69.0,10,1
69.0,12,0
69.0,13,1
69.0,15,1
69.0,16,0
69.0,19,1
69.0,21,1
69.0,22,1
69.0,23,1
69.0,26,0
69.0,28,0
69.0,33,0
69.0,36,1
69.0,37,1
69.0,40,1
69.0,42,1
69.0,43,1
69.0,47,1
71.0,14,1
71.0,22,0
71.0,23,0
71.0,28,0
71.0,32,1
71.0,35,1
71.0,36,0
71.0,38,0
71.0,39,0
71.0,40,0
71.0,44,0
71.0,47,0
71.0,49,0
