worker,task,answer
1.0,4,1
1.0,8,1
1.0,14,0
1.0,16,1
1.0,21,1
1.0,25,0
1.0,27,0
1.0,29,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,45,0
3.0,1,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,17,0
3.0,20,0
3.0,22,1
3.0,27,0
3.0,29,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,42,0
3.0,43,0
4.0,0,0
4.0,1,0
4.0,4,1
4.0,9,0
4.0,12,1
4.0,15,1
4.0,19,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,47,0
4.0,48,1
8.0,2,1
8.0,7,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,25,1
8.0,27,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,38,0
8.0,39,0
8.0,43,1
8.0,44,0
8.0,47,0
8.0,48,0
12.0,0,1
12.0,5,1
12.0,6,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,21,1
12.0,26,1
12.0,27,0
12.0,30,0
12.0,31,1
12.0,36,0
12.0,42,0
12.0,46,0
13.0,0,1
13.0,2,1
13.0,11,1
13.0,12,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,21,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,41,0
13.0,46,1
26.0,1,0
26.0,3,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,15,0
26.0,20,1
26.0,23,0
26.0,25,1
26.0,29,1
26.0,31,1
26.0,34,1
26.0,41,0
26.0,46,1
26.0,47,0
30.0,3,1
30.0,4,1
30.0,8,1
30.0,11,0
30.0,15,0
30.0,16,1
30.0,18,1
30.0,27,1
30.0,28,0
30.0,41,0
30.0,42,1
30.0,48,0
30.0,49,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,13,0
32.0,24,1
32.0,27,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,39,0
32.0,46,0
32.0,47,1
37.0,1,1
37.0,6,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,19,1
37.0,20,1
37.0,23,1
37.0,28,1
37.0,38,1
37.0,39,0
37.0,48,0
40.0,4,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,15,0
40.0,18,1
40.0,20,1
40.0,28,0
40.0,30,1
40.0,32,0
40.0,35,0
40.0,38,1
40.0,41,0
40.0,44,0
40.0,48,0
42.0,4,0
42.0,5,0
42.0,16,1
42.0,19,1
42.0,20,1
42.0,22,1
42.0,25,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,40,0
42.0,43,0
43.0,0,1
43.0,7,0
43.0,13,0
43.0,16,0
43.0,21,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,31,1
43.0,37,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,47,1
43.0,49,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,16,0
46.0,19,1
46.0,22,0
46.0,25,0
46.0,30,0
46.0,37,0
46.0,44,0
46.0,45,0
50.0,1,1
50.0,2,1
50.0,19,1
50.0,24,1
50.0,25,0
50.0,27,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,35,1
50.0,38,1
50.0,40,1
51.0,1,0
51.0,5,1
51.0,16,0
51.0,19,0
51.0,21,0
51.0,30,0
51.0,32,1
51.0,34,0
51.0,35,1
51.0,41,0
51.0,42,1
51.0,47,1
51.0,48,0
63.0,4,0
63.0,5,1
63.0,9,0
63.0,12,1
63.0,14,1
63.0,17,1
63.0,26,0
63.0,30,0
63.0,32,1
63.0,34,0
63.0,37,1
63.0,38,0
63.0,40,0
63.0,46,0
64.0,11,1
64.0,14,1
64.0,27,1
64.0,30,1
64.0,36,1
64.0,39,1
64.0,40,1
64.0,48,0
65.0,3,0
65.0,7,0
65.0,9,0
65.0,13,1
65.0,15,0
65.0,21,0
65.0,23,1
65.0,27,1
65.0,32,0
65.0,33,0
65.0,35,0
65.0,37,0
65.0,40,0
65.0,45,1
65.0,46,1
65.0,49,1
66.0,3,0
66.0,9,1
66.0,13,1
66.0,23,0
66.0,24,1
66.0,27,0
66.0,28,0
66.0,39,0
66.0,40,0
66.0,49,1
70.0,0,0
70.0,2,1
70.0,8,1
70.0,10,1
70.0,11,1
70.0,13,1
70.0,17,0
70.0,18,0
70.0,20,1
70.0,21,0
70.0,24,0
70.0,27,0
70.0,30,0
70.0,35,0
70.0,43,0
70.0,45,0
71.0,0,0
71.0,4,1
71.0,5,0
71.0,14,0
71.0,17,0
71.0,18,0
71.0,20,0
71.0,22,0
71.0,23,1
71.0,24,1
71.0,27,0
71.0,30,1
71.0,31,1
71.0,37,0
71.0,41,0
71.0,44,1
71.0,45,1
71.0,46,0
73.0,7,1
73.0,8,0
73.0,17,0
73.0,19,1
73.0,23,0
73.0,30,0
73.0,31,1
73.0,33,0
73.0,34,0
73.0,38,0
73.0,40,0
73.0,43,0
73.0,48,1
73.0,49,0
76.0,0,0
76.0,1,1
76.0,4,0
76.0,7,0
76.0,11,0
76.0,13,0
76.0,15,0
76.0,16,0
76.0,23,0
76.0,25,0
76.0,26,1
76.0,27,1
76.0,29,1
76.0,38,0
76.0,40,1
76.0,43,1
76.0,45,1
76.0,47,1
77.0,1,0
77.0,9,0
77.0,10,0
77.0,13,0
77.0,19,1
77.0,20,0
77.0,22,1
77.0,29,1
77.0,37,0
77.0,42,0
77.0,43,0
77.0,45,0
77.0,46,0
77.0,47,1
91.0,0,1
91.0,5,1
91.0,7,1
91.0,8,0
91.0,10,1
91.0,12,1
91.0,14,0
91.0,19,1
91.0,21,1
91.0,24,0
91.0,25,0
91.0,32,0
91.0,40,0
91.0,41,0
91.0,42,0
91.0,45,0
93.0,2,1
93.0,4,1
93.0,7,0
93.0,11,0
93.0,12,1
93.0,14,0
93.0,18,0
93.0,19,1
93.0,20,1
93.0,21,1
93.0,26,1
93.0,27,1
93.0,28,0
93.0,33,0
93.0,34,0
93.0,35,1
93.0,42,0
93.0,43,0
93.0,45,1
93.0,48,1
93.0,49,1
100.0,0,1
100.0,2,1
100.0,4,1
100.0,6,0
100.0,7,0
100.0,21,1
100.0,22,1
100.0,23,0
100.0,29,1
100.0,30,1
100.0,34,1
100.0,39,0
100.0,40,1
100.0,48,0
101.0,0,1
101.0,3,0
101.0,4,0
101.0,6,1
101.0,13,1
101.0,15,1
101.0,17,0
101.0,21,1
101.0,22,0
101.0,26,0
101.0,27,0
101.0,28,0
101.0,30,1
101.0,40,0
101.0,46,0
101.0,48,0
101.0,49,0
104.0,4,1
104.0,7,0
104.0,10,0
104.0,11,0
104.0,15,1
104.0,16,0
104.0,19,0
104.0,27,0
104.0,28,0
104.0,30,0
104.0,32,0
104.0,36,1
104.0,39,1
104.0,43,1
104.0,45,0
105.0,8,1
105.0,16,0
105.0,19,1
105.0,22,1
105.0,33,0
105.0,38,1
105.0,41,1
105.0,44,0
105.0,47,0
105.0,49,0
108.0,3,1
108.0,4,0
108.0,5,0
108.0,7,1
108.0,12,1
108.0,14,1
108.0,18,1
108.0,20,1
108.0,22,1
108.0,27,0
108.0,29,0
108.0,40,0
108.0,45,0
108.0,49,0
114.0,2,1
114.0,4,0
114.0,6,1
114.0,8,1
114.0,11,1
114.0,18,1
114.0,27,1
114.0,29,1
114.0,30,0
114.0,34,0
114.0,37,0
114.0,38,0
114.0,41,0
114.0,42,0
114.0,44,1
114.0,46,0
115.0,0,0
115.0,1,0
115.0,2,0
115.0,4,1
115.0,5,0
115.0,9,1
115.0,14,0
115.0,15,0
115.0,27,0
115.0,31,1
115.0,33,1
115.0,34,1
115.0,40,1
115.0,43,0
128.0,0,0
128.0,6,1
128.0,7,1
128.0,16,0
128.0,19,0
128.0,22,0
128.0,34,0
128.0,37,0
128.0,39,0
128.0,44,1
128.0,45,0
128.0,46,0
129.0,2,1
129.0,12,1
129.0,19,0
129.0,22,0
129.0,23,0
129.0,24,1
129.0,29,1
129.0,36,1
129.0,42,0
129.0,45,0
129.0,48,0
133.0,6,0
133.0,8,0
133.0,9,0
133.0,16,1
133.0,17,0
133.0,22,1
133.0,28,1
133.0,29,0
133.0,40,0
140.0,1,0
140.0,3,0
140.0,6,1
140.0,7,1
140.0,10,0
140.0,12,0
140.0,14,0
140.0,20,0
140.0,23,0
140.0,25,1
140.0,27,1
140.0,31,0
140.0,33,1
140.0,39,0
140.0,47,1
