worker,task,answer
2.0,2,1
2.0,7,1
2.0,9,0
2.0,11,1
2.0,16,0
2.0,18,0
2.0,23,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,34,1
2.0,40,0
2.0,48,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,9,1
8.0,10,0
8.0,15,0
8.0,16,0
8.0,23,0
8.0,25,0
8.0,28,0
8.0,32,1
8.0,37,0
8.0,42,1
8.0,44,1
8.0,47,1
10.0,0,1
10.0,1,1
10.0,4,0
10.0,9,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,19,1
10.0,27,1
10.0,39,0
10.0,44,0
10.0,45,0
10.0,47,1
18.0,4,1
18.0,7,1
18.0,11,1
18.0,13,1
18.0,16,1
18.0,17,0
18.0,30,0
18.0,37,1
18.0,41,0
18.0,43,1
18.0,46,0
19.0,4,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,13,1
19.0,14,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,26,1
19.0,29,1
19.0,38,1
19.0,42,0
19.0,47,0
19.0,48,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,1
21.0,13,0
21.0,24,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,40,1
21.0,43,0
21.0,46,1
23.0,3,1
23.0,4,0
23.0,7,0
23.0,12,0
23.0,13,1
23.0,16,1
23.0,21,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,47,1
23.0,49,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,7,0
28.0,8,1
28.0,11,1
28.0,14,1
28.0,20,0
28.0,21,0
28.0,32,1
28.0,34,0
28.0,37,1
28.0,40,0
28.0,45,1
28.0,47,1
28.0,49,1
31.0,2,1
31.0,7,0
31.0,10,1
31.0,13,0
31.0,16,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,27,0
31.0,34,0
31.0,36,1
31.0,38,0
31.0,47,0
32.0,8,1
32.0,10,1
32.0,13,1
32.0,15,1
32.0,17,1
32.0,18,0
32.0,24,1
32.0,25,1
32.0,29,0
32.0,36,0
32.0,40,1
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,1
38.0,0,1
38.0,7,0
38.0,15,0
38.0,20,0
38.0,25,1
38.0,30,1
38.0,32,0
38.0,35,1
38.0,38,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,0
38.0,48,0
38.0,49,0
39.0,0,0
39.0,3,1
39.0,6,0
39.0,7,0
39.0,10,0
39.0,11,1
39.0,14,1
39.0,17,1
39.0,18,0
39.0,25,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,39,1
39.0,41,1
39.0,45,0
39.0,48,0
40.0,3,1
40.0,5,1
40.0,7,0
40.0,8,1
40.0,11,0
40.0,15,1
40.0,19,0
40.0,26,1
40.0,30,1
40.0,33,0
40.0,37,0
40.0,39,1
40.0,40,1
40.0,43,0
40.0,44,0
41.0,1,1
41.0,4,0
41.0,5,0
41.0,7,0
41.0,11,1
41.0,12,1
41.0,15,0
41.0,19,0
41.0,20,1
41.0,23,1
41.0,30,1
41.0,31,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,39,1
41.0,40,0
41.0,41,0
41.0,43,0
47.0,1,1
47.0,5,1
47.0,8,0
47.0,9,0
47.0,15,1
47.0,26,0
47.0,27,1
47.0,30,0
47.0,33,1
47.0,34,1
47.0,40,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,5,0
52.0,16,1
