worker,task,answer
0.0,5,0
0.0,8,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,22,1
0.0,25,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,33,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,48,1
2.0,1,1
2.0,5,0
2.0,7,1
2.0,11,0
2.0,17,0
2.0,20,1
2.0,28,0
2.0,30,1
2.0,32,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,44,1
2.0,47,0
2.0,48,0
2.0,49,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,0
5.0,10,0
5.0,12,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,24,1
5.0,27,1
5.0,29,0
5.0,33,1
5.0,35,0
5.0,38,1
5.0,39,0
5.0,40,1
6.0,0,0
6.0,6,1
6.0,8,0
6.0,14,0
6.0,20,1
6.0,21,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,35,0
6.0,42,0
6.0,43,0
6.0,47,0
6.0,49,1
7.0,3,0
7.0,8,0
7.0,12,1
7.0,16,0
7.0,27,0
7.0,36,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,48,1
18.0,1,1
18.0,3,0
18.0,7,1
18.0,9,1
18.0,15,1
18.0,18,1
18.0,25,0
18.0,26,1
18.0,31,1
18.0,33,1
18.0,35,1
18.0,39,0
18.0,42,1
18.0,43,0
18.0,45,1
23.0,0,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,11,1
23.0,13,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,34,1
23.0,35,1
23.0,38,0
23.0,41,1
23.0,44,0
23.0,48,1
25.0,4,0
25.0,7,0
25.0,14,0
25.0,16,0
25.0,26,0
25.0,29,0
25.0,32,1
25.0,34,1
25.0,41,1
25.0,42,0
25.0,48,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,7,0
35.0,9,1
35.0,10,0
35.0,18,1
35.0,21,0
35.0,27,1
35.0,31,0
35.0,32,1
35.0,35,1
35.0,45,0
35.0,46,1
35.0,47,0
39.0,1,0
39.0,3,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,19,0
39.0,24,0
39.0,29,1
39.0,30,1
39.0,34,1
39.0,41,0
39.0,44,1
40.0,1,0
40.0,2,0
40.0,7,0
40.0,16,1
40.0,19,0
40.0,26,0
40.0,27,1
40.0,28,0
40.0,32,1
40.0,38,1
40.0,40,0
40.0,44,0
40.0,49,0
42.0,3,1
42.0,4,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,13,0
42.0,20,1
42.0,21,1
42.0,23,0
42.0,24,0
42.0,30,0
42.0,33,0
42.0,42,1
43.0,3,0
43.0,7,0
43.0,11,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,31,0
43.0,33,1
43.0,34,0
43.0,37,1
43.0,44,0
43.0,45,1
43.0,46,1
43.0,47,1
48.0,0,1
48.0,10,1
48.0,11,0
48.0,15,1
48.0,24,0
48.0,27,1
48.0,28,0
48.0,37,0
48.0,38,1
48.0,48,0
48.0,49,0
50.0,4,1
50.0,13,1
50.0,16,1
50.0,17,1
50.0,20,1
50.0,21,1
50.0,23,1
50.0,24,1
50.0,30,1
50.0,35,0
50.0,37,0
50.0,41,0
50.0,43,1
50.0,44,1
51.0,0,0
51.0,2,1
51.0,7,0
51.0,8,0
51.0,15,1
51.0,20,1
51.0,23,0
51.0,24,0
51.0,30,1
51.0,31,0
51.0,33,1
51.0,36,1
51.0,40,1
51.0,46,1
51.0,48,1
51.0,49,1
54.0,2,1
54.0,4,0
54.0,5,0
54.0,7,1
54.0,8,1
54.0,9,1
54.0,18,0
54.0,25,0
54.0,26,0
54.0,31,0
54.0,35,0
54.0,37,1
54.0,42,0
54.0,43,0
54.0,45,1
54.0,46,1
54.0,47,1
54.0,48,1
59.0,0,0
59.0,1,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,9,0
59.0,16,1
59.0,21,0
59.0,22,0
59.0,29,0
59.0,33,1
59.0,38,0
59.0,41,1
59.0,42,0
59.0,43,0
59.0,46,1
59.0,47,0
61.0,0,0
61.0,2,1
61.0,9,1
61.0,10,0
61.0,15,1
61.0,17,1
61.0,20,0
61.0,21,1
61.0,23,1
61.0,24,0
61.0,27,1
61.0,29,1
61.0,30,1
61.0,35,1
61.0,37,1
61.0,38,0
61.0,42,0
61.0,49,0
62.0,0,1
62.0,4,0
62.0,8,0
62.0,10,0
62.0,19,0
62.0,20,1
62.0,22,1
62.0,25,0
62.0,26,1
62.0,27,1
62.0,33,0
62.0,36,0
62.0,39,0
62.0,43,0
62.0,44,0
64.0,2,0
64.0,3,0
64.0,8,1
64.0,9,1
64.0,16,0
64.0,22,1
64.0,23,0
64.0,26,0
64.0,34,1
64.0,35,1
64.0,39,1
69.0,3,0
69.0,5,1
69.0,16,1
69.0,22,1
69.0,25,1
69.0,27,0
69.0,29,1
69.0,30,0
69.0,34,1
69.0,35,1
69.0,39,0
69.0,47,1
71.0,0,0
71.0,2,1
71.0,9,0
71.0,10,0
71.0,12,0
71.0,14,1
71.0,17,1
71.0,18,1
71.0,22,0
71.0,29,1
71.0,41,0
71.0,48,0
72.0,2,0
72.0,4,0
72.0,13,1
72.0,15,1
72.0,16,0
72.0,27,1
72.0,32,1
72.0,33,1
72.0,35,0
72.0,36,1
72.0,38,0
72.0,42,0
72.0,43,1
72.0,45,1
72.0,46,1
72.0,49,1
73.0,4,0
73.0,10,0
73.0,15,0
73.0,20,0
73.0,25,0
73.0,26,0
73.0,29,0
73.0,30,0
73.0,37,0
73.0,38,0
73.0,40,1
73.0,41,1
73.0,42,0
73.0,43,1
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,0
79.0,6,0
79.0,7,1
79.0,8,0
79.0,12,1
79.0,13,0
79.0,16,0
79.0,17,1
79.0,18,0
79.0,35,0
79.0,38,0
79.0,40,0
79.0,42,1
79.0,43,1
79.0,47,0
88.0,1,1
88.0,5,1
88.0,9,1
88.0,10,0
88.0,14,0
88.0,15,0
88.0,17,0
88.0,22,0
88.0,23,1
88.0,24,1
88.0,32,1
88.0,36,1
88.0,38,0
88.0,39,1
88.0,43,0
88.0,44,1
88.0,45,1
92.0,3,0
92.0,5,0
92.0,6,0
92.0,7,1
92.0,10,0
92.0,16,0
92.0,18,1
92.0,21,0
92.0,27,1
92.0,30,1
92.0,35,0
92.0,36,0
92.0,42,1
92.0,47,0
99.0,6,1
99.0,7,1
99.0,10,0
99.0,11,1
99.0,12,1
99.0,16,0
99.0,19,1
99.0,25,1
99.0,34,1
99.0,39,1
99.0,44,0
99.0,45,1
99.0,48,0
99.0,49,1
101.0,0,1
101.0,2,0
101.0,4,0
101.0,8,0
101.0,9,0
101.0,12,1
101.0,14,0
101.0,15,1
101.0,16,0
101.0,20,1
101.0,26,0
101.0,27,0
101.0,31,0
101.0,34,1
101.0,40,0
101.0,47,0
102.0,0,0
102.0,5,0
102.0,8,1
102.0,12,1
102.0,13,1
102.0,21,1
102.0,30,0
102.0,31,1
102.0,36,1
102.0,39,1
102.0,42,0
102.0,44,1
102.0,45,0
102.0,47,0
102.0,49,0
105.0,0,1
105.0,2,0
105.0,7,0
105.0,9,0
105.0,16,0
105.0,17,0
105.0,20,0
105.0,27,1
105.0,33,0
105.0,35,0
112.0,0,0
112.0,2,1
112.0,3,1
112.0,7,1
112.0,13,1
112.0,15,1
112.0,24,1
112.0,27,0
112.0,30,0
112.0,34,1
112.0,35,1
112.0,38,0
113.0,8,0
113.0,9,0
113.0,12,0
113.0,13,1
113.0,14,0
113.0,17,0
113.0,19,1
113.0,20,0
113.0,29,0
113.0,32,0
113.0,33,1
113.0,34,0
113.0,41,0
113.0,45,1
118.0,0,1
118.0,1,1
118.0,4,0
118.0,7,0
118.0,8,0
118.0,10,0
118.0,11,0
118.0,12,1
118.0,14,1
118.0,16,0
118.0,18,1
118.0,20,0
118.0,21,1
118.0,24,1
118.0,31,0
118.0,38,1
118.0,46,1
118.0,49,1
119.0,5,1
119.0,6,1
119.0,8,0
119.0,11,1
119.0,15,1
119.0,16,0
119.0,17,1
119.0,19,0
119.0,22,0
119.0,26,0
119.0,27,0
119.0,29,1
119.0,33,0
119.0,38,1
119.0,42,1
119.0,47,0
120.0,2,1
120.0,3,0
120.0,12,0
120.0,19,0
120.0,20,1
120.0,21,1
120.0,22,1
120.0,23,0
120.0,27,0
120.0,30,1
120.0,32,0
120.0,40,1
120.0,41,0
120.0,44,1
120.0,47,0
124.0,4,0
124.0,9,1
124.0,10,0
124.0,12,1
124.0,16,0
124.0,17,1
124.0,24,0
124.0,25,0
124.0,27,1
124.0,32,1
124.0,33,1
124.0,47,1
124.0,48,1
124.0,49,1
128.0,0,1
128.0,6,0
128.0,7,1
128.0,9,1
128.0,13,1
128.0,14,0
128.0,18,0
128.0,21,0
128.0,24,1
128.0,25,1
128.0,26,0
128.0,32,0
128.0,33,1
128.0,36,0
128.0,37,0
128.0,41,0
128.0,44,1
128.0,47,1
128.0,48,0
131.0,0,1
131.0,4,0
131.0,7,1
131.0,8,0
131.0,9,1
131.0,10,0
131.0,13,1
131.0,14,1
131.0,17,0
131.0,18,1
131.0,28,1
131.0,29,0
131.0,33,1
131.0,38,0
131.0,39,0
131.0,49,1
136.0,3,0
136.0,7,0
136.0,9,1
136.0,15,1
136.0,18,1
136.0,23,1
136.0,24,0
136.0,31,1
136.0,35,0
136.0,41,0
136.0,43,0
136.0,48,0
136.0,49,1
140.0,2,0
140.0,13,1
140.0,18,0
140.0,25,1
140.0,28,1
140.0,32,1
140.0,33,0
140.0,34,1
140.0,39,0
140.0,47,0
142.0,2,1
142.0,16,0
142.0,22,0
142.0,29,0
142.0,31,1
142.0,32,1
142.0,36,1
142.0,37,1
142.0,39,0
142.0,47,1
142.0,48,0
143.0,3,0
143.0,16,0
143.0,18,1
143.0,23,1
143.0,24,0
143.0,31,1
143.0,37,1
143.0,38,1
143.0,43,1
143.0,44,1
143.0,46,0
143.0,47,0
146.0,2,1
146.0,3,0
146.0,7,1
146.0,18,0
146.0,19,0
146.0,20,1
146.0,24,0
146.0,25,1
146.0,27,0
146.0,29,0
146.0,36,1
146.0,37,1
146.0,39,1
146.0,40,0
146.0,42,1
