worker,task,answer
0.0,2,0
0.0,6,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,26,0
0.0,32,1
0.0,33,0
0.0,37,0
0.0,41,0
0.0,43,1
0.0,47,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,17,1
10.0,22,0
10.0,27,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,41,1
10.0,43,1
10.0,46,0
10.0,48,0
12.0,0,0
12.0,11,1
12.0,13,1
12.0,18,0
12.0,28,0
12.0,30,0
12.0,32,1
12.0,37,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,45,1
12.0,48,0
14.0,0,0
14.0,1,0
14.0,11,1
14.0,26,1
14.0,28,1
14.0,30,0
14.0,36,0
14.0,39,1
14.0,43,0
14.0,47,0
14.0,49,0
19.0,8,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,18,1
19.0,22,1
19.0,28,0
19.0,30,1
19.0,33,0
19.0,37,0
19.0,40,0
19.0,44,0
23.0,3,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,20,0
23.0,22,0
23.0,26,0
23.0,29,1
23.0,36,0
23.0,37,1
23.0,42,1
23.0,45,1
23.0,47,1
23.0,48,1
24.0,5,1
24.0,17,1
24.0,24,0
24.0,27,1
24.0,28,0
24.0,31,0
24.0,38,0
24.0,43,1
24.0,49,0
25.0,2,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,28,0
25.0,31,0
25.0,36,0
25.0,37,1
25.0,43,1
25.0,46,0
25.0,47,1
29.0,2,1
29.0,9,0
29.0,10,1
29.0,12,1
29.0,14,1
29.0,16,1
29.0,17,0
29.0,24,0
29.0,27,0
29.0,28,1
29.0,35,1
29.0,38,1
29.0,40,1
29.0,43,1
29.0,47,0
33.0,1,0
33.0,6,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,33,0
33.0,40,0
33.0,42,0
33.0,46,1
36.0,0,0
36.0,1,1
36.0,3,0
36.0,5,0
36.0,6,1
36.0,8,1
36.0,10,0
36.0,14,1
36.0,18,1
36.0,19,0
36.0,22,0
36.0,28,0
36.0,31,0
36.0,33,0
36.0,36,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,47,0
36.0,48,1
36.0,49,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,13,1
41.0,19,1
41.0,21,1
41.0,23,0
41.0,24,1
41.0,27,0
41.0,31,1
41.0,33,1
41.0,36,1
41.0,40,1
46.0,4,0
46.0,6,0
46.0,8,0
46.0,19,0
46.0,24,0
46.0,27,0
46.0,29,0
46.0,30,0
46.0,33,1
46.0,37,0
46.0,41,1
46.0,44,0
53.0,1,1
53.0,2,1
53.0,4,1
53.0,6,1
53.0,13,1
53.0,16,1
53.0,17,1
53.0,24,1
53.0,31,0
53.0,32,0
53.0,36,1
53.0,38,0
53.0,44,1
53.0,45,1
53.0,48,0
55.0,0,0
55.0,3,0
55.0,7,1
55.0,10,1
55.0,16,0
55.0,18,0
55.0,19,0
55.0,22,0
55.0,28,0
55.0,30,1
55.0,33,0
55.0,35,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,40,0
55.0,43,1
55.0,46,0
57.0,1,0
57.0,8,0
57.0,12,0
57.0,13,1
57.0,16,0
57.0,17,0
57.0,19,1
57.0,24,1
57.0,25,0
57.0,26,1
57.0,31,1
57.0,32,0
57.0,34,1
57.0,36,1
57.0,37,1
57.0,39,1
57.0,45,0
57.0,48,1
57.0,49,0
58.0,1,0
58.0,6,1
58.0,10,0
58.0,13,0
58.0,16,0
58.0,17,1
58.0,19,0
58.0,32,1
58.0,36,0
58.0,39,1
58.0,40,1
58.0,43,1
58.0,44,1
58.0,48,0
60.0,3,0
60.0,7,1
60.0,9,0
60.0,12,1
60.0,14,0
60.0,19,1
60.0,21,1
60.0,23,1
60.0,24,1
60.0,31,0
60.0,33,1
60.0,35,0
60.0,37,1
60.0,38,0
60.0,48,0
66.0,4,0
66.0,5,1
66.0,7,0
66.0,8,0
66.0,10,1
66.0,11,1
66.0,24,1
66.0,27,1
66.0,29,0
66.0,42,1
70.0,3,1
70.0,6,1
70.0,7,1
70.0,9,0
70.0,12,0
70.0,16,0
70.0,19,0
70.0,20,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,28,1
70.0,29,1
70.0,33,1
70.0,34,1
70.0,39,0
70.0,47,1
70.0,49,0
71.0,0,0
71.0,7,0
71.0,8,0
71.0,9,0
71.0,13,0
71.0,17,0
71.0,22,0
71.0,24,0
71.0,25,0
71.0,29,1
71.0,34,0
71.0,37,0
71.0,41,0
71.0,45,1
71.0,49,0
72.0,9,0
72.0,16,0
72.0,18,0
72.0,22,1
72.0,26,1
72.0,30,0
72.0,34,0
72.0,37,1
72.0,41,0
72.0,42,0
72.0,48,0
74.0,1,1
74.0,8,0
74.0,10,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,17,1
74.0,18,0
74.0,24,1
74.0,26,1
74.0,30,1
74.0,34,1
74.0,35,0
74.0,36,1
74.0,37,0
74.0,38,1
74.0,44,1
75.0,0,1
75.0,2,1
75.0,4,0
75.0,6,1
75.0,10,0
75.0,13,0
75.0,19,0
75.0,26,0
75.0,35,0
75.0,36,1
75.0,42,0
75.0,45,0
75.0,49,0
83.0,1,0
83.0,2,1
83.0,3,0
83.0,8,0
83.0,9,0
83.0,11,0
83.0,12,0
83.0,15,1
83.0,23,1
83.0,30,1
83.0,31,0
83.0,32,0
83.0,34,0
83.0,35,0
83.0,37,0
83.0,41,1
83.0,43,0
83.0,48,0
84.0,15,0
84.0,18,0
84.0,21,1
84.0,22,0
84.0,23,1
84.0,27,0
84.0,32,1
84.0,34,1
84.0,36,0
84.0,38,0
84.0,39,1
84.0,42,0
84.0,44,1
84.0,45,1
91.0,0,0
91.0,2,0
91.0,5,0
91.0,7,1
91.0,8,0
91.0,10,1
91.0,14,1
91.0,16,0
91.0,20,0
91.0,21,1
91.0,32,1
91.0,36,0
91.0,40,1
91.0,42,0
96.0,3,1
96.0,4,0
96.0,6,1
96.0,19,0
96.0,20,1
96.0,21,0
96.0,22,1
96.0,23,0
96.0,30,0
96.0,34,1
96.0,35,1
96.0,36,0
96.0,37,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,42,0
100.0,4,1
100.0,10,1
100.0,16,1
100.0,17,1
100.0,21,0
100.0,24,0
100.0,32,1
100.0,37,0
100.0,44,0
101.0,5,1
101.0,8,0
101.0,11,1
101.0,17,1
101.0,24,1
101.0,25,1
101.0,26,0
101.0,37,0
101.0,39,0
101.0,40,0
101.0,48,0
104.0,1,1
104.0,3,0
104.0,6,0
104.0,9,0
104.0,11,0
104.0,15,0
104.0,18,0
104.0,21,1
104.0,23,1
104.0,24,0
104.0,26,0
104.0,29,0
104.0,35,0
104.0,37,1
104.0,45,1
104.0,46,1
104.0,47,1
104.0,49,1
105.0,3,1
105.0,6,0
105.0,9,1
105.0,10,0
105.0,18,1
105.0,19,0
105.0,20,1
105.0,27,1
105.0,28,1
105.0,33,1
105.0,37,1
105.0,38,1
105.0,45,0
105.0,48,1
107.0,1,1
107.0,4,0
107.0,6,0
107.0,10,0
107.0,12,1
107.0,24,0
107.0,41,1
107.0,43,1
107.0,46,0
108.0,8,0
108.0,15,0
108.0,20,1
108.0,31,1
108.0,40,0
108.0,45,1
108.0,46,0
108.0,47,1
108.0,48,0
108.0,49,0
110.0,1,1
110.0,3,0
110.0,6,1
110.0,8,0
110.0,9,1
110.0,10,0
110.0,13,0
110.0,14,1
110.0,15,1
110.0,18,0
110.0,21,0
110.0,31,0
110.0,32,1
110.0,36,1
110.0,48,1
111.0,8,0
111.0,10,0
111.0,12,1
111.0,15,0
111.0,21,1
111.0,23,0
111.0,24,1
111.0,28,0
111.0,30,1
111.0,31,1
111.0,34,0
111.0,39,1
111.0,40,0
111.0,41,0
111.0,43,1
111.0,45,0
111.0,47,0
111.0,48,1
112.0,1,1
112.0,2,0
112.0,3,0
112.0,4,1
112.0,9,1
112.0,10,1
112.0,12,1
112.0,13,0
112.0,14,1
112.0,16,1
112.0,19,0
112.0,20,1
112.0,21,1
112.0,28,1
112.0,31,1
112.0,34,1
112.0,37,1
112.0,40,0
112.0,43,0
112.0,44,0
115.0,1,1
115.0,6,0
115.0,10,1
115.0,12,1
115.0,15,0
115.0,18,1
115.0,21,0
115.0,25,1
115.0,30,0
115.0,34,0
115.0,37,0
115.0,40,0
115.0,47,1
115.0,48,1
115.0,49,1
116.0,0,0
116.0,1,0
116.0,2,0
116.0,7,0
116.0,9,0
116.0,10,0
116.0,11,1
116.0,21,1
116.0,30,0
116.0,31,1
116.0,33,1
116.0,36,0
116.0,43,1
116.0,46,1
118.0,0,1
118.0,1,0
118.0,3,0
118.0,4,0
118.0,7,0
118.0,11,0
118.0,13,0
118.0,17,0
118.0,18,1
118.0,19,1
118.0,20,1
118.0,24,1
118.0,25,0
118.0,28,1
118.0,31,0
118.0,36,0
118.0,46,0
119.0,2,1
119.0,3,1
119.0,13,0
119.0,16,0
119.0,18,0
119.0,20,1
119.0,26,1
119.0,32,1
119.0,39,1
119.0,40,1
119.0,44,0
119.0,47,0
119.0,48,1
121.0,0,0
121.0,3,1
121.0,4,0
121.0,5,0
121.0,10,0
121.0,13,1
121.0,16,1
121.0,17,0
121.0,19,1
121.0,21,1
121.0,22,0
121.0,30,0
121.0,31,0
121.0,32,0
121.0,34,1
121.0,48,0
125.0,13,1
125.0,15,1
125.0,17,1
125.0,18,0
125.0,21,0
125.0,22,1
125.0,24,0
125.0,32,1
125.0,33,0
125.0,34,0
125.0,37,1
125.0,42,0
125.0,44,1
125.0,47,0
128.0,6,1
128.0,8,1
128.0,12,1
128.0,13,1
128.0,15,0
128.0,24,1
128.0,29,1
128.0,32,1
128.0,34,0
128.0,39,1
128.0,40,0
128.0,44,1
128.0,45,1
128.0,46,0
128.0,48,1
128.0,49,0
129.0,0,0
129.0,3,0
129.0,5,1
129.0,9,0
129.0,11,0
129.0,14,1
129.0,17,1
129.0,21,1
129.0,25,0
129.0,26,0
129.0,30,0
129.0,33,1
129.0,36,0
129.0,46,0
129.0,49,1
130.0,0,0
130.0,7,0
130.0,9,0
130.0,11,0
130.0,20,0
130.0,23,0
130.0,25,0
130.0,27,0
130.0,28,0
130.0,31,0
130.0,34,1
130.0,35,0
130.0,42,0
130.0,43,1
130.0,44,1
130.0,45,0
130.0,48,1
138.0,3,1
138.0,9,1
138.0,11,1
138.0,12,1
138.0,16,0
138.0,17,1
138.0,19,1
138.0,22,1
138.0,28,0
138.0,33,0
138.0,37,1
138.0,49,0
140.0,1,0
140.0,4,1
140.0,5,1
140.0,12,1
140.0,13,1
140.0,15,0
140.0,18,0
140.0,19,0
140.0,26,0
140.0,27,0
140.0,29,1
140.0,30,0
140.0,33,0
140.0,39,0
140.0,43,0
145.0,3,1
145.0,11,0
145.0,13,1
145.0,17,1
145.0,24,1
145.0,25,1
145.0,30,0
145.0,34,1
145.0,37,1
146.0,2,0
146.0,6,1
146.0,7,0
146.0,11,0
146.0,18,0
146.0,25,1
146.0,27,1
146.0,30,0
146.0,31,0
146.0,42,1
146.0,43,0
146.0,44,1
146.0,46,1
146.0,47,1
147.0,0,1
147.0,1,1
147.0,7,0
147.0,11,1
147.0,15,0
147.0,16,0
147.0,18,0
147.0,31,0
147.0,33,1
147.0,34,0
147.0,39,1
147.0,41,1
147.0,44,0
149.0,8,0
149.0,10,1
149.0,14,1
149.0,17,1
149.0,18,0
149.0,19,0
149.0,22,0
149.0,23,1
149.0,26,0
149.0,33,0
149.0,36,1
149.0,39,1
149.0,46,1
149.0,47,1
149.0,48,1
149.0,49,1
