worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,29,1
0.0,30,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,44,1
0.0,45,1
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,17,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,28,1
1.0,30,1
1.0,33,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,43,1
2.0,0,0
2.0,6,1
2.0,7,0
2.0,12,0
2.0,16,1
2.0,17,0
2.0,27,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,46,0
2.0,49,0
5.0,0,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,16,1
5.0,18,0
5.0,21,0
5.0,30,0
5.0,34,1
5.0,37,1
5.0,38,1
5.0,42,1
5.0,49,0
9.0,8,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,46,1
9.0,49,1
12.0,1,0
12.0,5,0
12.0,7,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,23,1
12.0,26,1
12.0,30,1
12.0,31,1
12.0,38,1
12.0,40,1
12.0,45,1
12.0,46,0
12.0,49,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,12,1
20.0,14,1
20.0,15,1
20.0,20,0
20.0,33,0
20.0,34,0
20.0,40,1
20.0,46,0
20.0,47,0
22.0,1,1
22.0,4,1
22.0,7,1
22.0,10,0
22.0,12,1
22.0,14,1
22.0,16,1
22.0,18,0
22.0,22,1
22.0,24,0
22.0,29,0
22.0,30,1
22.0,33,1
22.0,36,0
22.0,38,0
22.0,42,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,19,1
23.0,21,0
23.0,26,0
23.0,29,1
23.0,31,1
23.0,33,0
23.0,35,0
23.0,39,1
23.0,41,0
23.0,47,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,6,0
26.0,12,0
26.0,15,1
26.0,17,1
26.0,19,1
26.0,24,0
26.0,27,0
26.0,32,0
26.0,38,1
26.0,42,0
26.0,44,0
29.0,2,1
29.0,6,0
29.0,13,0
29.0,15,0
29.0,17,1
29.0,22,0
29.0,23,1
29.0,24,1
29.0,28,0
29.0,29,0
29.0,31,0
29.0,36,0
29.0,37,1
29.0,39,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,48,1
29.0,49,0
31.0,2,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,10,0
31.0,12,1
31.0,15,1
31.0,19,0
31.0,21,0
31.0,23,0
31.0,25,0
31.0,28,1
31.0,32,0
31.0,34,1
31.0,40,0
31.0,43,1
31.0,44,0
31.0,47,1
31.0,49,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,11,0
36.0,15,0
36.0,16,0
36.0,23,0
36.0,24,1
36.0,29,1
36.0,31,1
36.0,35,1
36.0,37,0
36.0,41,1
36.0,43,0
38.0,2,0
38.0,4,1
38.0,7,0
38.0,8,1
38.0,10,0
38.0,11,1
38.0,17,1
38.0,21,1
38.0,22,1
38.0,25,0
38.0,31,0
38.0,32,0
38.0,36,0
38.0,39,1
38.0,42,0
38.0,44,1
38.0,47,1
38.0,48,0
39.0,2,1
39.0,4,0
39.0,8,1
39.0,19,1
39.0,20,1
39.0,24,1
39.0,25,0
39.0,29,0
39.0,31,0
39.0,37,1
39.0,39,1
39.0,47,0
39.0,48,0
39.0,49,1
