worker,task,answer
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,11,0
2.0,18,1
2.0,20,0
2.0,29,0
2.0,34,0
2.0,39,1
2.0,45,0
2.0,47,0
5.0,5,0
5.0,10,0
5.0,14,1
5.0,17,0
5.0,20,0
5.0,24,0
5.0,28,0
5.0,31,0
5.0,33,0
5.0,36,1
5.0,38,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
9.0,3,1
9.0,7,1
9.0,8,1
9.0,13,1
9.0,16,0
9.0,20,1
9.0,25,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,49,1
11.0,2,0
11.0,3,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,15,1
11.0,17,1
11.0,28,0
11.0,31,0
11.0,32,1
11.0,40,1
11.0,44,0
16.0,2,0
16.0,4,0
16.0,9,0
16.0,13,1
16.0,16,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,30,1
16.0,31,1
16.0,37,1
16.0,43,1
16.0,47,0
16.0,49,0
19.0,0,1
19.0,2,1
19.0,6,1
19.0,8,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,21,1
19.0,23,0
19.0,27,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,43,1
19.0,47,1
20.0,0,1
20.0,2,0
20.0,7,0
20.0,9,0
20.0,10,0
20.0,17,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,31,1
20.0,32,1
20.0,41,1
20.0,45,1
21.0,4,1
21.0,7,1
21.0,19,1
21.0,23,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,42,0
21.0,44,1
22.0,7,1
22.0,10,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,26,0
22.0,29,0
22.0,38,0
22.0,39,0
22.0,41,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,25,1
25.0,28,0
25.0,44,0
25.0,45,1
25.0,47,1
31.0,0,0
31.0,9,1
31.0,12,1
31.0,14,1
