worker,task,answer
108.0,32,1
108.0,35,0
108.0,37,1
108.0,38,0
108.0,40,1
108.0,41,0
108.0,43,0
108.0,45,0
112.0,2,0
112.0,14,1
112.0,19,1
112.0,22,0
112.0,34,1
112.0,36,0
112.0,38,1
112.0,40,1
112.0,44,0
112.0,45,1
112.0,47,0
113.0,2,1
113.0,5,0
113.0,10,1
113.0,19,0
113.0,20,0
113.0,21,0
113.0,24,0
113.0,26,1
113.0,27,1
113.0,34,1
113.0,37,0
113.0,40,1
113.0,41,0
113.0,44,0
114.0,0,1
114.0,6,1
114.0,9,0
114.0,11,1
114.0,15,1
114.0,21,1
114.0,23,1
114.0,27,1
114.0,28,0
114.0,30,0
114.0,34,0
114.0,39,1
114.0,41,1
114.0,45,0
114.0,46,1
114.0,47,0
114.0,49,0
116.0,3,1
116.0,5,0
116.0,6,1
116.0,7,0
116.0,9,1
116.0,18,0
116.0,19,1
116.0,22,1
116.0,30,1
116.0,31,1
116.0,35,0
116.0,36,1
116.0,37,0
116.0,38,1
116.0,39,0
116.0,42,1
116.0,44,1
116.0,48,1
116.0,49,0
117.0,1,1
117.0,8,1
117.0,14,1
117.0,20,1
117.0,22,1
117.0,28,1
117.0,33,1
117.0,36,0
117.0,38,0
117.0,40,0
117.0,41,1
123.0,4,0
123.0,5,0
123.0,6,0
123.0,7,1
123.0,10,1
123.0,11,0
123.0,19,0
123.0,21,0
123.0,23,0
123.0,32,1
123.0,33,1
123.0,34,0
123.0,41,0
125.0,1,0
125.0,2,1
125.0,3,1
125.0,4,1
125.0,5,0
125.0,14,0
125.0,15,1
125.0,17,0
125.0,27,0
125.0,30,0
125.0,32,1
126.0,5,1
126.0,6,1
126.0,8,0
126.0,10,0
126.0,11,0
126.0,12,0
126.0,15,0
126.0,20,1
126.0,25,0
126.0,27,1
126.0,28,0
126.0,33,0
126.0,34,1
126.0,36,1
126.0,37,1
126.0,39,0
126.0,42,1
126.0,43,0
126.0,44,0
131.0,1,0
131.0,6,1
131.0,8,0
131.0,9,1
131.0,12,1
131.0,16,1
131.0,19,1
131.0,22,0
131.0,23,1
131.0,28,1
131.0,31,0
131.0,32,1
131.0,36,1
131.0,37,1
131.0,40,0
131.0,41,0
132.0,6,1
132.0,7,1
132.0,8,1
132.0,9,1
132.0,15,0
132.0,16,0
132.0,19,0
132.0,20,1
132.0,21,0
132.0,24,1
132.0,25,0
132.0,34,0
132.0,39,1
132.0,41,1
132.0,42,0
134.0,0,0
134.0,2,0
134.0,8,0
134.0,11,0
134.0,13,1
134.0,15,1
134.0,18,1
134.0,21,1
134.0,26,0
134.0,36,1
134.0,39,0
134.0,40,1
134.0,42,0
134.0,49,0
138.0,4,1
138.0,13,0
138.0,14,1
138.0,16,1
138.0,17,1
138.0,20,0
138.0,26,0
138.0,28,1
138.0,33,0
138.0,42,1
138.0,46,0
138.0,47,0
138.0,48,0
144.0,5,0
144.0,8,1
144.0,10,0
144.0,13,1
144.0,16,0
144.0,21,0
144.0,22,0
144.0,25,1
144.0,37,1
144.0,40,0
144.0,41,0
144.0,43,0
145.0,2,1
145.0,6,0
145.0,9,1
145.0,13,1
145.0,23,1
145.0,32,1
145.0,35,1
145.0,37,0
145.0,40,1
145.0,41,0
145.0,42,0
145.0,43,0
145.0,44,0
