worker,task,answer
0.0,0,1
0.0,6,1
0.0,12,0
0.0,15,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,36,1
0.0,41,0
0.0,44,0
0.0,47,1
1.0,6,1
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,22,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,44,0
1.0,49,1
5.0,1,0
5.0,2,1
5.0,8,1
5.0,12,1
5.0,16,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,34,1
5.0,38,1
5.0,40,1
5.0,45,0
5.0,47,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,15,0
9.0,21,1
9.0,22,1
9.0,26,0
9.0,28,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,42,1
9.0,44,0
9.0,46,0
10.0,1,1
10.0,8,1
10.0,9,1
10.0,15,0
10.0,21,1
10.0,23,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,34,0
10.0,45,0
12.0,3,1
12.0,12,1
12.0,15,0
12.0,20,0
12.0,22,1
12.0,30,1
12.0,32,0
12.0,37,0
12.0,42,0
12.0,46,1
13.0,0,1
13.0,2,0
13.0,5,0
13.0,12,1
13.0,14,1
13.0,20,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,34,0
13.0,36,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,1
13.0,49,1
22.0,2,0
22.0,5,0
22.0,12,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,26,0
22.0,32,1
22.0,37,0
22.0,39,1
22.0,40,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,1
25.0,7,0
25.0,16,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,32,1
25.0,38,1
25.0,40,0
25.0,47,1
25.0,49,0
26.0,0,0
26.0,2,0
26.0,8,1
26.0,9,0
26.0,13,1
26.0,20,1
26.0,21,0
