worker,task,answer
3.0,3,1
3.0,4,0
3.0,8,0
3.0,31,1
3.0,32,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,46,0
3.0,49,1
14.0,0,1
14.0,1,0
14.0,5,1
14.0,6,0
14.0,11,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,38,0
14.0,40,1
14.0,43,1
14.0,49,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,10,1
17.0,13,1
17.0,19,1
17.0,20,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,37,0
17.0,41,1
17.0,44,1
17.0,48,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,12,0
20.0,17,0
20.0,19,0
20.0,24,0
20.0,26,0
20.0,31,0
20.0,32,0
20.0,36,0
20.0,43,1
20.0,45,1
20.0,47,0
22.0,1,1
22.0,11,1
22.0,14,1
22.0,22,1
22.0,23,1
22.0,28,1
22.0,30,1
22.0,31,0
22.0,34,1
22.0,35,0
22.0,38,1
22.0,44,1
25.0,1,1
25.0,5,1
25.0,7,0
25.0,9,1
25.0,12,1
25.0,18,0
25.0,19,1
25.0,22,1
25.0,25,0
25.0,26,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,49,0
29.0,3,1
29.0,9,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,21,0
29.0,24,1
29.0,26,1
29.0,28,0
29.0,33,0
29.0,34,1
29.0,40,1
29.0,41,1
29.0,43,0
29.0,44,1
29.0,45,0
33.0,8,0
33.0,11,1
33.0,14,1
33.0,15,0
33.0,18,0
33.0,21,0
33.0,22,1
33.0,30,0
33.0,39,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,1
34.0,0,0
34.0,5,0
34.0,15,1
34.0,18,1
34.0,21,1
34.0,22,1
34.0,26,0
34.0,28,0
34.0,32,0
34.0,34,1
34.0,37,1
34.0,42,0
34.0,46,0
34.0,49,1
37.0,0,0
37.0,8,1
37.0,12,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,22,0
37.0,28,1
37.0,31,1
37.0,34,0
37.0,35,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,47,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,5,1
41.0,9,1
41.0,11,1
41.0,14,1
41.0,15,1
41.0,17,1
41.0,20,1
41.0,21,0
41.0,29,0
41.0,37,1
41.0,42,1
41.0,43,1
41.0,47,1
41.0,48,1
45.0,0,1
45.0,3,1
45.0,5,1
45.0,15,1
45.0,18,0
45.0,25,0
45.0,28,1
45.0,29,0
45.0,30,0
45.0,32,0
45.0,38,1
45.0,40,1
45.0,42,0
45.0,46,0
47.0,0,1
47.0,6,1
47.0,11,1
47.0,12,1
47.0,14,1
47.0,18,0
47.0,25,0
47.0,30,1
47.0,32,0
47.0,35,0
47.0,39,0
47.0,41,1
47.0,42,0
47.0,46,1
48.0,4,1
48.0,6,1
48.0,7,1
48.0,14,1
48.0,16,0
48.0,17,1
48.0,19,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,36,1
48.0,40,1
48.0,45,0
48.0,46,1
50.0,0,1
50.0,1,0
50.0,2,0
50.0,4,1
50.0,7,0
50.0,9,1
50.0,10,1
50.0,13,1
50.0,17,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,23,0
50.0,25,0
50.0,26,1
50.0,27,1
50.0,35,0
50.0,42,1
50.0,44,0
55.0,1,1
55.0,3,0
55.0,5,0
55.0,6,1
55.0,10,1
55.0,11,0
55.0,13,0
55.0,17,0
55.0,18,0
55.0,28,1
55.0,30,0
55.0,35,0
55.0,40,1
55.0,41,0
55.0,48,0
60.0,0,1
60.0,1,0
60.0,3,1
60.0,4,1
60.0,6,1
60.0,7,0
60.0,13,1
60.0,23,0
60.0,25,1
60.0,26,0
60.0,27,0
60.0,32,1
60.0,33,1
60.0,36,0
60.0,41,0
60.0,42,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,3,1
62.0,6,0
62.0,7,1
62.0,8,0
62.0,12,0
62.0,15,0
62.0,23,0
62.0,25,0
62.0,28,0
62.0,29,0
62.0,37,0
62.0,47,1
66.0,6,0
66.0,12,0
66.0,13,1
66.0,20,0
66.0,21,1
66.0,23,1
66.0,25,0
66.0,26,0
66.0,29,1
66.0,32,0
66.0,34,1
66.0,35,1
66.0,36,0
66.0,44,0
66.0,47,0
66.0,49,1
68.0,4,1
68.0,5,0
68.0,7,0
68.0,8,0
68.0,9,1
68.0,10,0
68.0,11,1
68.0,16,0
68.0,18,1
68.0,19,1
68.0,21,0
68.0,24,0
68.0,25,1
68.0,26,1
68.0,32,0
68.0,33,1
68.0,35,1
68.0,36,1
68.0,37,0
68.0,42,0
68.0,47,1
68.0,49,0
70.0,3,0
70.0,5,0
70.0,17,1
70.0,18,0
70.0,20,1
70.0,27,1
70.0,28,0
70.0,29,1
70.0,32,0
70.0,33,0
70.0,36,0
70.0,38,0
70.0,40,1
70.0,42,0
70.0,48,1
75.0,2,1
75.0,5,0
75.0,11,1
75.0,13,1
75.0,22,1
75.0,24,1
75.0,28,1
75.0,34,1
75.0,36,0
75.0,38,0
75.0,39,1
75.0,42,0
75.0,45,0
75.0,47,1
75.0,49,1
77.0,1,0
77.0,5,0
77.0,8,1
77.0,10,0
77.0,13,0
77.0,20,1
77.0,24,1
77.0,27,1
77.0,31,0
77.0,36,1
77.0,37,0
77.0,47,1
77.0,49,0
79.0,1,1
79.0,4,0
79.0,7,1
79.0,11,0
79.0,15,1
79.0,17,0
79.0,25,1
79.0,27,0
79.0,28,1
79.0,29,1
79.0,31,0
79.0,32,0
79.0,34,1
79.0,36,1
79.0,38,0
79.0,40,0
79.0,41,1
79.0,42,0
79.0,46,0
81.0,10,0
81.0,15,0
81.0,21,1
81.0,22,0
81.0,27,1
81.0,31,0
81.0,35,1
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,1
81.0,48,1
85.0,1,0
85.0,4,1
85.0,8,1
85.0,11,1
85.0,12,1
85.0,13,0
85.0,15,0
85.0,16,0
85.0,17,0
85.0,20,1
85.0,30,0
85.0,31,1
85.0,39,0
85.0,41,0
85.0,42,0
85.0,44,1
85.0,47,0
85.0,49,0
91.0,16,0
91.0,18,0
91.0,28,1
91.0,29,1
91.0,30,1
91.0,34,1
91.0,38,0
91.0,40,1
91.0,41,0
91.0,47,1
91.0,48,1
91.0,49,0
92.0,2,1
92.0,6,1
92.0,9,0
92.0,14,1
92.0,15,1
92.0,16,1
92.0,25,1
92.0,27,1
92.0,28,1
92.0,32,0
92.0,34,0
92.0,35,0
92.0,36,0
92.0,38,0
92.0,41,1
92.0,45,0
92.0,46,0
92.0,49,1
96.0,1,1
96.0,2,1
96.0,5,1
96.0,6,1
96.0,9,1
96.0,10,0
96.0,14,0
96.0,15,0
96.0,16,1
96.0,17,1
96.0,18,1
96.0,20,0
96.0,27,0
96.0,29,0
96.0,31,0
96.0,42,0
96.0,48,1
97.0,1,1
97.0,2,0
97.0,3,0
97.0,5,0
97.0,7,1
97.0,10,0
97.0,11,1
97.0,12,0
97.0,14,1
97.0,17,0
97.0,18,1
97.0,28,1
97.0,40,1
97.0,45,0
97.0,46,0
98.0,1,1
98.0,4,0
98.0,5,0
98.0,6,0
98.0,7,0
98.0,9,1
98.0,11,1
98.0,12,1
98.0,16,1
98.0,19,0
98.0,24,0
98.0,30,1
98.0,33,0
98.0,35,0
98.0,37,1
98.0,39,1
98.0,45,0
98.0,46,0
98.0,47,0
107.0,3,0
107.0,6,1
107.0,8,0
107.0,10,1
107.0,16,0
107.0,19,1
107.0,22,1
107.0,25,0
107.0,27,1
107.0,30,1
107.0,33,0
107.0,42,0
109.0,8,0
109.0,17,0
109.0,19,0
109.0,27,1
109.0,30,0
109.0,32,1
109.0,34,1
109.0,37,0
109.0,40,1
109.0,43,0
109.0,44,0
109.0,47,0
110.0,7,1
110.0,10,0
110.0,14,0
110.0,22,1
110.0,26,1
110.0,28,0
110.0,30,0
110.0,34,0
110.0,37,1
110.0,38,1
110.0,39,0
110.0,45,0
111.0,1,1
111.0,3,0
111.0,7,1
111.0,9,1
111.0,11,1
111.0,14,0
111.0,23,1
111.0,27,1
111.0,42,0
111.0,44,0
111.0,45,0
111.0,46,1
111.0,47,0
113.0,4,1
113.0,8,1
113.0,9,1
113.0,11,1
113.0,16,1
113.0,23,1
113.0,25,1
113.0,33,0
113.0,36,0
113.0,38,0
113.0,40,1
113.0,42,0
113.0,47,0
114.0,0,1
114.0,4,0
114.0,9,1
114.0,10,0
114.0,13,0
114.0,20,1
114.0,22,0
114.0,23,1
114.0,25,0
114.0,27,1
114.0,30,1
114.0,33,1
114.0,34,1
114.0,36,0
114.0,42,0
114.0,43,0
114.0,44,0
114.0,46,1
114.0,48,0
116.0,1,1
116.0,2,1
116.0,5,1
116.0,11,1
116.0,13,1
116.0,15,0
116.0,17,1
116.0,19,0
116.0,21,1
116.0,23,1
116.0,24,0
116.0,25,1
116.0,32,0
116.0,34,1
116.0,35,0
116.0,37,0
116.0,38,0
116.0,40,0
116.0,43,1
116.0,45,1
116.0,46,0
116.0,49,0
117.0,2,1
117.0,4,0
117.0,6,0
117.0,7,1
117.0,11,0
117.0,12,0
117.0,14,0
117.0,16,1
117.0,17,1
117.0,20,1
117.0,28,0
117.0,29,1
117.0,30,1
117.0,35,0
117.0,38,0
117.0,42,0
118.0,1,1
118.0,2,1
118.0,3,0
118.0,11,1
118.0,17,0
118.0,18,0
118.0,22,0
118.0,25,1
118.0,26,1
118.0,27,1
118.0,28,0
118.0,29,0
118.0,30,1
118.0,31,1
118.0,32,1
118.0,35,1
118.0,40,1
118.0,43,1
118.0,45,1
118.0,46,1
118.0,48,0
118.0,49,1
125.0,1,1
125.0,4,0
125.0,6,1
125.0,9,0
125.0,11,1
125.0,14,0
125.0,22,1
125.0,24,1
125.0,25,0
125.0,31,0
125.0,33,0
125.0,34,1
125.0,43,1
125.0,46,1
130.0,2,1
130.0,4,1
130.0,8,1
130.0,9,1
130.0,13,1
130.0,14,0
130.0,17,0
130.0,20,1
130.0,22,1
130.0,25,1
130.0,30,0
130.0,37,0
130.0,38,0
130.0,39,0
130.0,41,1
130.0,42,0
130.0,43,1
130.0,44,0
130.0,46,0
130.0,48,0
130.0,49,0
134.0,1,0
134.0,2,1
134.0,12,1
134.0,13,0
134.0,22,1
134.0,29,1
134.0,32,0
134.0,34,0
134.0,35,1
134.0,36,0
134.0,39,0
134.0,43,0
138.0,1,0
138.0,3,1
138.0,6,1
138.0,7,1
138.0,10,1
138.0,11,1
138.0,12,1
138.0,16,1
138.0,20,1
138.0,24,1
138.0,26,1
138.0,31,1
138.0,34,1
138.0,39,1
138.0,40,1
138.0,42,0
138.0,44,0
142.0,9,0
142.0,11,0
142.0,13,0
142.0,17,0
142.0,18,0
142.0,25,0
142.0,32,0
142.0,35,0
142.0,37,0
142.0,41,1
142.0,44,0
142.0,45,0
142.0,46,0
142.0,47,1
143.0,1,1
143.0,4,1
143.0,6,1
143.0,10,1
143.0,14,0
143.0,16,1
143.0,22,1
143.0,23,1
143.0,25,1
143.0,29,0
143.0,31,0
143.0,36,1
143.0,39,1
146.0,1,0
146.0,4,1
146.0,5,0
146.0,7,1
146.0,8,0
146.0,11,0
146.0,12,1
146.0,17,0
146.0,19,0
146.0,22,1
146.0,23,0
146.0,26,1
146.0,27,0
146.0,33,0
146.0,34,1
146.0,36,0
146.0,38,0
146.0,39,0
146.0,40,0
146.0,42,0
146.0,43,0
146.0,45,1
146.0,49,0
148.0,1,1
148.0,3,1
148.0,5,1
148.0,8,1
148.0,11,0
148.0,13,1
148.0,14,0
148.0,16,1
148.0,17,0
148.0,18,0
148.0,23,1
148.0,31,1
148.0,42,0
148.0,47,0
