worker,task,answer
1.0,2,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,1
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,0
9.0,3,0
9.0,8,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,45,0
9.0,48,1
9.0,49,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,37,1
10.0,38,1
10.0,40,1
10.0,42,0
10.0,44,0
10.0,47,0
10.0,48,0
10.0,49,1
11.0,0,0
11.0,1,1
11.0,4,1
11.0,5,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,42,1
11.0,43,0
11.0,46,0
11.0,48,1
11.0,49,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,14,1
18.0,15,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,41,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
24.0,0,1
24.0,2,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,19,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,28,0
24.0,32,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,43,1
24.0,44,1
24.0,47,0
24.0,48,0
24.0,49,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,7,1
35.0,9,0
35.0,10,1
35.0,12,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,35,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,43,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,1
39.0,0,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,0
39.0,12,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,23,0
39.0,25,1
39.0,28,1
39.0,31,0
39.0,32,1
39.0,36,1
39.0,38,1
39.0,40,0
39.0,42,1
39.0,44,0
39.0,47,0
39.0,48,1
39.0,49,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,17,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,23,0
43.0,25,0
43.0,26,1
43.0,28,1
43.0,31,1
43.0,35,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,45,1
43.0,48,1
45.0,0,0
45.0,1,0
45.0,3,0
45.0,4,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,17,0
45.0,18,1
45.0,19,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,30,0
45.0,31,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,42,1
45.0,47,0
45.0,48,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,9,1
46.0,10,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,26,1
46.0,29,0
46.0,30,0
46.0,32,1
46.0,33,1
46.0,34,1
46.0,38,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,44,0
46.0,47,1
46.0,49,1
49.0,1,1
49.0,2,1
49.0,4,1
49.0,5,1
49.0,8,1
49.0,11,0
49.0,13,0
49.0,14,1
49.0,17,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,1
49.0,26,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,31,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,39,1
49.0,40,0
49.0,42,0
49.0,43,0
49.0,44,1
49.0,46,1
49.0,47,0
49.0,49,1
50.0,0,0
50.0,1,0
50.0,2,0
