worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,22,1
7.0,25,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,1
7.0,44,1
7.0,45,0
7.0,48,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,15,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,23,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,1
12.0,0,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,15,1
12.0,18,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,30,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,47,0
12.0,48,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,6,0
15.0,8,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,22,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,33,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,1
19.0,6,1
