worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,11,0
0.0,12,0
0.0,18,0
0.0,19,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,48,1
0.0,49,1
1.0,2,0
1.0,6,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,26,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,40,0
1.0,43,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
6.0,1,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,14,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,49,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,17,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,1
11.0,32,1
11.0,34,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,1
12.0,0,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,12,1
12.0,14,0
12.0,16,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,26,0
12.0,30,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,11,0
14.0,12,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,32,0
