worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,24,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,40,1
2.0,41,0
2.0,46,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,13,1
3.0,15,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,43,0
3.0,44,1
3.0,48,0
5.0,1,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,9,1
5.0,11,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,1
7.0,0,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,11,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,46,1
7.0,48,1
7.0,49,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,46,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,7,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,47,1
13.0,0,0
13.0,2,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,19,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,43,0
13.0,48,1
13.0,49,1
16.0,0,0
16.0,1,1
16.0,5,1
16.0,6,1
16.0,8,1
16.0,13,0
16.0,14,0
16.0,17,1
16.0,19,1
16.0,21,0
16.0,26,1
16.0,29,1
16.0,32,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,49,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,7,1
20.0,8,0
20.0,12,1
20.0,16,1
20.0,19,0
20.0,23,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,41,1
20.0,44,1
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,14,1
23.0,15,1
23.0,17,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,25,1
23.0,28,1
23.0,31,1
23.0,34,1
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,49,0
27.0,1,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,1
27.0,39,0
