worker,task,answer
7.0,1,0
7.0,4,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,0
9.0,15,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,45,1
12.0,47,0
12.0,48,1
12.0,49,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,42,0
16.0,45,0
16.0,46,1
16.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,48,1
18.0,49,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,21,0
26.0,24,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,36,0
26.0,37,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,0
32.0,0,0
32.0,2,0
32.0,3,0
32.0,5,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,16,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,28,1
32.0,32,1
32.0,36,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,43,1
32.0,45,1
32.0,46,1
32.0,47,1
32.0,49,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,8,0
36.0,9,0
36.0,11,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,25,0
36.0,27,0
36.0,29,0
36.0,31,0
36.0,32,1
36.0,34,0
