worker,task,answer
4.0,1,0
4.0,5,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,47,0
6.0,48,1
6.0,49,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,10,1
9.0,13,1
9.0,15,0
9.0,18,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,30,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,0
9.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,36,0
13.0,38,1
13.0,40,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,1
15.0,39,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,47,0
15.0,48,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,16,1
17.0,20,0
17.0,22,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,40,1
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,46,1
21.0,48,1
21.0,49,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,11,0
30.0,14,1
30.0,15,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,31,1
30.0,33,1
30.0,35,0
30.0,36,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,11,1
31.0,12,1
31.0,14,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,47,0
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,24,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,32,0
36.0,33,0
36.0,35,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,46,1
36.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,21,1
37.0,22,1
37.0,23,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,29,1
37.0,30,0
37.0,34,1
37.0,35,1
37.0,39,1
37.0,43,0
37.0,49,1
40.0,0,0
40.0,9,0
40.0,11,0
40.0,13,0
40.0,15,1
40.0,17,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,30,1
40.0,33,0
40.0,34,1
40.0,38,1
40.0,39,1
40.0,41,0
40.0,42,0
40.0,43,1
40.0,44,1
40.0,48,1
47.0,1,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,11,0
47.0,18,0
47.0,20,1
47.0,23,0
47.0,26,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,1
47.0,47,0
47.0,48,1
51.0,2,0
51.0,4,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,11,1
51.0,12,0
51.0,15,1
51.0,16,1
51.0,17,0
51.0,18,1
51.0,20,0
51.0,24,1
51.0,29,1
51.0,31,1
51.0,32,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,37,1
51.0,39,0
51.0,40,1
51.0,42,0
51.0,43,1
51.0,44,1
51.0,46,0
51.0,48,1
53.0,1,1
53.0,2,1
53.0,4,1
53.0,5,1
53.0,6,0
53.0,7,1
53.0,9,1
53.0,11,0
53.0,12,0
53.0,17,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,1
53.0,25,0
53.0,27,1
53.0,32,1
53.0,33,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,38,0
53.0,39,1
53.0,41,0
53.0,42,0
53.0,43,0
53.0,45,1
53.0,46,1
54.0,0,1
54.0,2,1
54.0,3,0
54.0,7,1
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,16,0
54.0,17,0
54.0,20,0
54.0,22,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,0
54.0,31,1
54.0,32,0
54.0,35,0
54.0,36,1
54.0,38,1
54.0,41,1
54.0,43,0
54.0,45,1
54.0,48,0
54.0,49,0
57.0,0,1
57.0,1,1
57.0,3,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,7,0
57.0,9,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,15,0
57.0,17,1
57.0,18,1
57.0,19,0
57.0,20,0
57.0,24,0
57.0,25,1
57.0,26,0
57.0,27,0
57.0,28,1
57.0,30,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,35,0
57.0,40,0
57.0,41,0
57.0,42,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,1
57.0,48,1
57.0,49,1
58.0,0,1
58.0,5,0
58.0,6,0
58.0,10,0
58.0,12,0
58.0,13,1
58.0,17,1
58.0,19,0
58.0,22,0
58.0,23,0
58.0,26,0
58.0,27,1
58.0,29,1
58.0,30,0
58.0,32,0
58.0,33,0
58.0,37,0
58.0,39,1
58.0,43,0
58.0,44,1
58.0,46,1
58.0,49,1
59.0,1,1
59.0,2,1
59.0,4,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,11,0
59.0,12,1
59.0,13,0
59.0,14,0
59.0,15,0
59.0,17,0
59.0,18,1
59.0,20,0
59.0,21,1
59.0,22,1
59.0,24,0
59.0,25,1
59.0,26,1
59.0,27,0
59.0,29,1
59.0,32,1
59.0,33,0
59.0,39,1
59.0,40,0
59.0,42,0
59.0,43,0
59.0,44,0
59.0,49,1
64.0,2,1
64.0,3,1
64.0,5,0
64.0,6,1
64.0,7,0
64.0,9,0
64.0,14,1
64.0,16,0
64.0,18,0
64.0,22,1
64.0,23,1
64.0,24,0
64.0,28,1
64.0,29,1
64.0,30,0
64.0,32,0
64.0,33,0
64.0,34,1
64.0,35,0
64.0,36,0
64.0,37,0
64.0,40,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,46,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,4,0
65.0,5,1
65.0,6,0
65.0,9,0
65.0,11,1
65.0,12,0
65.0,16,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,21,1
65.0,24,1
65.0,27,1
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,33,0
65.0,34,1
65.0,35,0
65.0,36,1
65.0,38,1
65.0,39,0
65.0,40,0
65.0,43,1
65.0,45,1
65.0,46,0
65.0,48,1
65.0,49,0
71.0,0,1
71.0,2,0
71.0,4,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,9,1
71.0,13,0
71.0,15,1
71.0,16,1
71.0,18,1
71.0,20,0
71.0,21,0
71.0,22,0
71.0,23,0
71.0,27,1
71.0,28,1
71.0,29,1
71.0,30,1
71.0,34,1
71.0,35,0
71.0,39,0
71.0,42,1
71.0,43,0
71.0,44,0
71.0,48,1
76.0,1,1
76.0,2,0
76.0,5,0
76.0,6,0
76.0,8,0
76.0,9,1
76.0,10,1
76.0,13,1
76.0,14,0
76.0,16,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,20,1
76.0,23,0
76.0,27,0
76.0,29,1
76.0,30,0
76.0,32,1
76.0,34,1
76.0,35,1
76.0,36,1
76.0,38,0
76.0,40,0
76.0,41,0
76.0,42,1
76.0,44,1
76.0,45,1
76.0,46,1
76.0,47,0
76.0,48,1
76.0,49,0
77.0,0,0
77.0,3,1
77.0,4,0
77.0,6,0
77.0,8,1
77.0,10,0
77.0,12,0
77.0,14,1
77.0,15,0
77.0,17,1
77.0,19,0
77.0,21,1
77.0,23,0
77.0,25,0
77.0,26,1
77.0,27,0
77.0,29,1
77.0,31,0
77.0,32,1
77.0,33,0
77.0,34,0
77.0,36,1
77.0,39,1
77.0,41,0
77.0,42,0
77.0,44,1
77.0,45,1
77.0,46,0
77.0,47,0
77.0,48,1
77.0,49,1
84.0,0,0
84.0,2,0
84.0,5,1
84.0,8,0
84.0,9,0
84.0,11,1
84.0,13,0
84.0,14,1
84.0,16,1
84.0,17,1
84.0,18,0
84.0,19,1
84.0,21,1
84.0,22,0
84.0,23,0
84.0,28,0
84.0,31,0
84.0,32,0
84.0,33,0
84.0,35,0
84.0,37,0
84.0,39,1
84.0,42,1
84.0,43,1
84.0,44,1
84.0,45,0
84.0,46,1
84.0,47,1
84.0,48,1
90.0,0,0
90.0,1,1
90.0,2,0
90.0,3,1
90.0,4,1
90.0,5,0
90.0,7,1
90.0,8,1
90.0,9,0
90.0,10,0
90.0,11,0
90.0,12,0
90.0,13,1
90.0,15,0
90.0,17,0
90.0,18,1
90.0,19,1
90.0,20,1
90.0,28,1
90.0,30,0
90.0,31,0
90.0,32,0
90.0,34,1
90.0,35,0
90.0,36,0
90.0,37,1
90.0,40,0
90.0,42,1
90.0,44,1
90.0,46,1
90.0,49,0
91.0,0,0
91.0,1,0
91.0,2,0
91.0,3,0
91.0,4,0
91.0,6,0
91.0,7,1
91.0,8,1
91.0,10,1
91.0,11,1
91.0,12,1
91.0,16,1
91.0,17,1
91.0,18,1
91.0,19,1
91.0,20,0
91.0,21,1
91.0,22,0
91.0,23,0
91.0,26,0
91.0,27,1
91.0,29,0
91.0,31,0
91.0,33,0
91.0,34,1
91.0,35,1
91.0,36,1
91.0,41,0
91.0,42,0
91.0,43,0
91.0,44,0
91.0,45,1
91.0,47,0
91.0,48,1
91.0,49,1
93.0,0,1
93.0,7,1
93.0,8,0
93.0,10,0
93.0,15,0
93.0,16,0
93.0,19,1
93.0,20,0
93.0,24,0
93.0,26,1
93.0,29,1
93.0,31,1
93.0,32,0
93.0,33,1
93.0,34,1
93.0,36,1
93.0,37,1
93.0,43,0
93.0,47,0
93.0,49,1
95.0,0,0
95.0,3,1
95.0,4,1
95.0,6,0
95.0,7,1
95.0,8,0
95.0,9,1
95.0,11,0
95.0,12,1
95.0,13,1
95.0,14,1
95.0,17,0
95.0,19,1
95.0,20,1
95.0,22,1
95.0,23,1
95.0,24,1
95.0,25,1
95.0,26,1
95.0,27,0
95.0,29,1
95.0,31,0
95.0,33,0
95.0,35,1
95.0,36,0
95.0,37,1
95.0,38,0
95.0,39,1
95.0,41,1
95.0,42,1
95.0,43,0
95.0,45,0
95.0,46,1
95.0,47,0
96.0,0,0
96.0,1,1
96.0,2,1
96.0,3,0
96.0,6,0
96.0,9,0
96.0,10,1
96.0,11,0
96.0,12,1
96.0,14,0
96.0,16,0
96.0,17,0
96.0,19,0
96.0,20,1
96.0,21,0
96.0,22,0
96.0,23,0
96.0,24,1
96.0,25,0
96.0,29,1
96.0,30,0
96.0,32,1
96.0,34,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,39,0
96.0,40,0
96.0,41,0
96.0,43,0
96.0,44,0
96.0,46,1
96.0,47,0
96.0,48,1
100.0,0,0
100.0,1,1
100.0,2,1
100.0,3,0
100.0,4,0
100.0,5,1
100.0,6,0
100.0,8,0
100.0,9,0
100.0,13,1
100.0,14,1
100.0,18,1
100.0,20,1
100.0,21,1
100.0,25,1
100.0,27,1
100.0,29,1
100.0,31,0
100.0,37,0
100.0,39,0
100.0,40,1
100.0,41,0
100.0,42,0
100.0,43,0
100.0,46,0
100.0,48,1
100.0,49,0
102.0,3,0
102.0,5,0
102.0,8,0
102.0,10,1
102.0,14,1
102.0,15,0
102.0,17,1
102.0,18,1
102.0,20,0
102.0,21,0
102.0,26,1
102.0,27,1
102.0,29,1
102.0,30,1
102.0,31,1
102.0,35,1
102.0,36,0
102.0,38,0
102.0,39,0
102.0,41,0
102.0,42,0
102.0,44,0
102.0,47,0
102.0,48,1
102.0,49,1
107.0,0,1
107.0,2,0
107.0,3,0
107.0,4,0
107.0,5,1
107.0,10,0
107.0,11,1
107.0,12,1
107.0,13,1
107.0,14,0
107.0,15,1
107.0,16,1
107.0,21,0
107.0,22,1
107.0,23,1
107.0,24,0
107.0,25,0
107.0,26,0
107.0,27,0
107.0,29,1
107.0,31,0
107.0,33,1
107.0,34,1
107.0,35,0
107.0,36,0
107.0,37,1
107.0,38,0
107.0,41,0
107.0,42,1
107.0,44,1
107.0,47,0
107.0,48,0
112.0,0,1
112.0,2,1
112.0,3,0
112.0,5,1
112.0,6,1
112.0,8,0
112.0,11,0
112.0,12,0
112.0,19,0
112.0,20,1
112.0,21,1
112.0,28,1
112.0,29,0
112.0,32,0
112.0,34,0
112.0,38,0
112.0,40,1
112.0,41,1
112.0,42,0
112.0,43,1
112.0,44,0
