worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,35,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,1
1.0,4,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,20,0
1.0,23,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,38,0
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,28,1
2.0,29,0
2.0,33,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,45,1
2.0,46,0
2.0,48,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,47,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,26,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,36,1
6.0,38,1
6.0,40,1
6.0,42,0
6.0,45,1
6.0,47,1
6.0,49,1
7.0,0,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,41,0
7.0,43,0
7.0,46,0
7.0,47,1
7.0,49,0
14.0,0,1
14.0,3,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,25,0
14.0,28,1
14.0,30,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,44,0
14.0,45,0
14.0,48,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,24,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,45,0
15.0,49,1
16.0,0,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,12,1
16.0,15,1
16.0,18,0
16.0,21,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,38,1
