worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,7,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,43,0
8.0,44,0
8.0,47,1
8.0,48,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,22,1
16.0,24,0
16.0,26,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,1
19.0,0,1
19.0,1,0
19.0,4,1
19.0,6,0
19.0,12,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,49,0
20.0,1,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,22,0
20.0,23,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,1
