worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,6,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,10,1
1.0,12,1
1.0,16,1
1.0,17,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,0
2.0,21,0
2.0,22,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,42,0
2.0,43,0
2.0,45,1
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,13,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
5.0,0,0
5.0,1,1
5.0,4,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,8,0
