worker,task,answer
1.0,2,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,14,0
1.0,16,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,44,1
1.0,47,0
1.0,48,1
2.0,3,0
2.0,5,0
2.0,9,1
2.0,11,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,47,0
3.0,2,0
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,43,1
3.0,44,0
3.0,48,0
3.0,49,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,9,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,45,1
6.0,48,0
8.0,0,1
8.0,3,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,14,1
8.0,15,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,33,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,47,1
8.0,48,1
8.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,17,0
14.0,20,0
14.0,22,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,0
14.0,41,0
14.0,43,1
14.0,45,1
14.0,46,0
14.0,49,1
16.0,0,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,10,1
16.0,11,0
16.0,14,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,35,0
16.0,36,1
16.0,40,0
16.0,43,1
16.0,44,0
16.0,46,0
16.0,48,0
16.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
