worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,41,0
0.0,45,1
0.0,47,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,15,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,31,0
1.0,36,0
1.0,39,0
1.0,41,0
1.0,43,1
1.0,46,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,13,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,25,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,39,1
2.0,40,1
2.0,43,0
2.0,45,0
2.0,46,0
2.0,48,1
2.0,49,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,22,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,42,0
17.0,43,1
17.0,48,1
17.0,49,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,20,1
22.0,23,0
22.0,28,1
22.0,30,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,1
28.0,1,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,20,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,31,0
28.0,32,0
28.0,35,0
28.0,37,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,45,0
28.0,47,0
28.0,48,1
28.0,49,1
31.0,0,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,10,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,45,0
31.0,47,0
31.0,48,0
31.0,49,1
32.0,0,0
32.0,2,1
32.0,4,1
32.0,6,1
32.0,10,1
32.0,12,1
32.0,14,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,22,1
32.0,25,1
32.0,27,0
32.0,29,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,37,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,48,1
33.0,49,1
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,8,0
40.0,9,0
40.0,12,0
40.0,13,1
40.0,15,1
40.0,17,1
40.0,18,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,36,0
40.0,38,0
40.0,40,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,1
