worker,task,answer
3.0,0,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,29,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
5.0,2,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,0,0
6.0,1,0
6.0,5,0
6.0,6,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,1
6.0,22,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,45,0
6.0,46,1
6.0,48,0
7.0,0,0
7.0,4,0
7.0,8,0
7.0,9,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,0
7.0,49,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,46,1
8.0,47,1
8.0,48,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,47,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,19,0
12.0,21,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,44,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,6,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
15.0,2,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,19,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,33,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,22,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,45,0
16.0,46,1
16.0,47,0
17.0,2,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,11,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,49,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,19,0
21.0,20,0
21.0,25,0
21.0,28,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,42,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,14,0
31.0,15,1
31.0,17,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,26,0
31.0,28,0
31.0,29,1
31.0,31,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,47,1
33.0,0,1
33.0,1,1
33.0,3,1
33.0,4,0
33.0,7,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,49,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,22,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,7,1
39.0,9,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,26,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,0
39.0,35,1
39.0,36,1
39.0,39,0
39.0,40,1
39.0,41,1
39.0,43,1
39.0,44,0
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,0
40.0,0,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,8,0
40.0,9,0
40.0,12,1
40.0,14,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,27,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,33,0
40.0,34,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,41,1
40.0,42,1
40.0,44,0
40.0,45,0
40.0,48,1
40.0,49,1
47.0,0,0
47.0,2,0
47.0,4,0
47.0,6,1
47.0,9,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,29,0
47.0,30,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,37,0
47.0,38,0
47.0,40,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,45,1
47.0,46,0
47.0,47,1
47.0,48,0
47.0,49,0
48.0,1,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,14,1
48.0,15,1
48.0,19,0
48.0,23,1
48.0,24,1
48.0,26,0
48.0,28,1
48.0,30,1
48.0,31,1
48.0,33,1
48.0,36,1
48.0,37,1
48.0,39,0
48.0,40,0
48.0,44,0
48.0,47,1
48.0,49,0
56.0,1,1
56.0,2,0
56.0,4,1
56.0,6,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,1
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,0
56.0,23,1
56.0,24,1
56.0,26,1
56.0,28,1
56.0,30,1
56.0,32,1
56.0,36,0
56.0,38,1
56.0,39,1
56.0,40,1
56.0,42,0
56.0,43,1
56.0,46,0
56.0,47,1
56.0,48,1
56.0,49,0
58.0,0,1
58.0,1,0
58.0,2,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,12,0
58.0,13,1
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,18,1
58.0,19,1
58.0,22,0
58.0,23,1
58.0,26,0
58.0,27,1
58.0,30,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,37,0
58.0,40,0
58.0,41,0
58.0,42,1
58.0,43,0
58.0,47,0
58.0,48,0
62.0,0,1
62.0,1,1
62.0,2,0
62.0,6,1
62.0,7,0
62.0,10,1
62.0,11,0
62.0,12,0
62.0,13,1
62.0,15,0
62.0,16,0
62.0,17,0
62.0,19,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,30,0
62.0,31,0
62.0,32,0
62.0,35,0
62.0,36,1
62.0,37,0
62.0,38,1
62.0,40,0
62.0,42,1
62.0,43,1
62.0,44,0
62.0,46,1
62.0,47,1
62.0,49,0
65.0,1,1
65.0,2,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,10,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,15,0
65.0,16,1
65.0,17,1
65.0,19,1
65.0,20,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,26,0
65.0,27,0
65.0,28,0
65.0,31,0
65.0,33,0
65.0,34,1
65.0,35,0
65.0,38,1
65.0,40,0
65.0,42,0
65.0,45,1
65.0,46,0
65.0,47,1
65.0,49,0
69.0,1,1
69.0,2,0
69.0,3,1
69.0,4,0
69.0,5,0
69.0,8,0
69.0,9,1
69.0,12,1
69.0,13,0
69.0,16,1
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,1
69.0,21,1
69.0,22,0
69.0,23,1
69.0,24,1
69.0,26,0
69.0,27,0
69.0,29,1
69.0,30,1
69.0,31,0
69.0,32,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,37,1
69.0,38,1
69.0,40,0
69.0,41,1
69.0,42,0
69.0,44,0
69.0,45,1
69.0,48,0
73.0,0,0
73.0,2,0
73.0,3,0
73.0,4,0
73.0,5,0
73.0,7,0
73.0,8,0
73.0,9,0
73.0,10,1
73.0,11,0
73.0,12,0
73.0,14,0
73.0,18,0
73.0,20,1
73.0,22,1
73.0,23,0
73.0,24,0
73.0,27,1
73.0,32,0
73.0,33,0
73.0,34,1
73.0,36,0
73.0,38,1
73.0,39,0
73.0,40,1
73.0,41,0
73.0,42,1
73.0,44,1
73.0,46,0
73.0,47,0
73.0,48,1
73.0,49,0
76.0,0,0
76.0,1,0
76.0,4,0
76.0,5,0
76.0,6,0
76.0,7,1
76.0,8,1
76.0,9,1
76.0,10,1
76.0,11,0
76.0,12,1
76.0,16,1
76.0,17,0
76.0,18,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,24,1
76.0,27,1
76.0,31,0
76.0,32,0
76.0,33,0
76.0,34,0
76.0,38,1
76.0,39,1
76.0,41,1
76.0,42,0
76.0,43,1
76.0,44,1
76.0,45,0
76.0,48,0
79.0,0,0
79.0,1,0
79.0,2,1
79.0,3,0
79.0,4,1
79.0,6,1
79.0,7,1
79.0,8,1
79.0,12,0
79.0,17,0
79.0,18,1
79.0,19,0
79.0,20,1
79.0,21,1
79.0,22,0
79.0,24,0
79.0,25,0
79.0,26,1
79.0,27,0
79.0,30,0
79.0,33,1
79.0,34,1
79.0,35,1
79.0,36,1
79.0,38,1
79.0,42,0
79.0,43,0
79.0,46,0
79.0,48,1
79.0,49,1
85.0,0,1
85.0,1,0
85.0,3,0
85.0,4,0
85.0,5,0
85.0,6,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,13,1
85.0,15,0
85.0,16,0
85.0,17,0
85.0,18,1
85.0,19,0
85.0,20,1
85.0,27,0
85.0,28,0
85.0,29,0
85.0,31,0
85.0,32,0
85.0,33,0
85.0,35,0
85.0,36,1
85.0,38,1
85.0,39,0
85.0,40,0
85.0,41,0
85.0,42,1
85.0,43,1
85.0,44,0
85.0,46,0
85.0,48,0
90.0,0,1
90.0,1,1
90.0,3,1
90.0,4,1
90.0,6,0
90.0,9,0
90.0,12,1
90.0,15,0
90.0,17,1
90.0,19,1
90.0,22,0
90.0,23,1
90.0,26,0
90.0,28,1
90.0,30,0
90.0,31,0
90.0,33,0
90.0,34,1
90.0,35,1
90.0,36,0
90.0,39,1
90.0,40,1
90.0,41,1
90.0,42,0
90.0,43,1
90.0,44,0
90.0,47,0
90.0,49,0
94.0,1,0
94.0,2,1
94.0,3,1
94.0,5,1
94.0,6,1
94.0,7,1
94.0,8,0
94.0,9,1
94.0,10,0
94.0,11,0
94.0,12,0
94.0,16,1
94.0,17,0
94.0,24,0
94.0,25,0
94.0,26,0
94.0,27,1
94.0,28,0
94.0,30,0
94.0,31,0
94.0,33,1
94.0,36,1
94.0,40,0
94.0,43,1
94.0,44,1
94.0,45,0
94.0,48,1
101.0,1,1
101.0,3,0
101.0,5,0
101.0,6,0
101.0,10,0
101.0,12,0
101.0,14,0
101.0,15,1
101.0,17,1
101.0,18,1
101.0,19,0
101.0,20,1
101.0,23,1
101.0,24,0
101.0,25,1
101.0,26,0
101.0,27,1
101.0,30,0
101.0,31,1
101.0,32,1
101.0,35,1
101.0,36,1
101.0,40,0
101.0,41,0
101.0,42,0
101.0,43,1
101.0,44,0
101.0,45,0
101.0,46,0
101.0,47,1
101.0,48,1
101.0,49,1
105.0,3,1
105.0,6,1
105.0,7,1
105.0,10,1
105.0,11,1
105.0,12,0
105.0,13,1
105.0,14,1
105.0,16,1
105.0,17,1
105.0,21,1
105.0,23,0
105.0,24,0
105.0,26,0
105.0,27,0
105.0,28,1
105.0,29,1
105.0,31,0
105.0,32,1
105.0,33,1
105.0,34,0
105.0,35,1
105.0,37,0
105.0,39,0
105.0,41,0
105.0,45,1
105.0,46,0
105.0,47,0
105.0,48,0
108.0,1,1
108.0,4,0
108.0,5,0
108.0,8,0
108.0,9,1
108.0,10,1
108.0,11,0
108.0,12,1
108.0,13,1
108.0,14,0
108.0,18,0
108.0,19,0
108.0,21,0
108.0,22,0
108.0,25,1
108.0,26,0
108.0,28,1
108.0,32,0
108.0,34,1
108.0,36,0
108.0,38,1
108.0,40,0
108.0,41,1
108.0,42,1
108.0,43,1
108.0,44,1
108.0,45,0
108.0,46,1
108.0,47,1
108.0,48,1
108.0,49,1
110.0,1,0
110.0,2,0
110.0,3,0
110.0,4,1
110.0,5,0
110.0,6,1
110.0,9,1
110.0,10,1
110.0,11,1
110.0,12,0
110.0,14,1
110.0,15,0
110.0,16,1
110.0,17,1
110.0,18,0
110.0,19,0
110.0,22,0
110.0,23,0
110.0,24,0
110.0,26,0
110.0,28,0
110.0,29,1
110.0,30,1
110.0,31,0
110.0,33,1
110.0,34,1
