worker,value
0,0.45849158470820295
1,0.5263841324216159
2,0.5391886499482441
3,0.6651473465550148
4,0.43583772762052564
5,0.6960583819947262
6,0.5947323571388683
7,0.6866760979550922
8,0.615896772656243
9,0.5209817963037322
10,0.6335475511770451
11,0.7493234280168258
12,0.7108844638391234
13,0.5518758724734829
14,0.5697410655854273
15,0.5294782392796554
16,0.4184313602917882
17,0.5195168836742885
18,0.5138324396693186
19,0.7646525592655335
20,0.39085437294528247
21,0.6065977711254426
22,0.5387075656989503
23,0.7110770751303921
24,0.5185206286297864
25,0.5945012464357774
26,0.5926997082231973
27,0.6511784284640874
28,0.6481291966275893
29,0.7846687413875244
30,0.633873858392558
31,0.6691719019049482
32,0.36370645213117014
33,0.584662191090407
34,0.6642217333845095
35,0.5894539952565123
36,0.5631166775299077
37,0.6114835595476183
38,0.7607324673272533
39,0.38042002832120414
40,0.5885881089564343
41,0.6504325641721376
42,0.5365359681639976
43,0.6695892430392222
44,0.624820763542405
45,0.5360572446749114
46,0.4867289719029073
47,0.5608365880770757
48,0.648453584109429
49,0.6225984488025541
50,0.46864447465283676
51,0.6223123487963869
52,0.5025936830617435
53,0.5967956945401338
54,0.6013603759446347
55,0.5794258587669324
56,0.6292130775418108
57,0.5749321454359919
58,0.721556020290717
59,0.7283602207011829
60,0.694765266918073
61,0.49839084525274513
62,0.5462475934729203
63,0.5566403462268302
64,0.5789332632793108
65,0.4539560290837876
66,0.6977751273870066
67,0.6545402273116857
68,0.43707953369615904
69,0.6311476656542072
70,0.7077477693128161
71,0.5268849760942682
72,0.5832861771943754
73,0.488027753070127
74,0.6150748831107171
75,0.5557749171728166
76,0.6037083011924307
77,0.49890295567078663
78,0.5844031826473696
79,0.3259326103904018
80,0.5707669853423943
81,0.6511324770267422
82,0.5168701947756791
83,0.5769836554807665
84,0.47649560275016634
85,0.5675533045696541
86,0.6125424988679581
87,0.6661935441366974
88,0.7019975000794629
89,0.48970539147036835
90,0.4141485355471939
91,0.8439534373318341
92,0.7082375433018431
93,0.7034538901475139
94,0.6580655764427181
95,0.5872118851916177
96,0.5729660974649726
97,0.5617286322769142
98,0.5800767009111668
99,0.7754667250765113
100,0.5687548713713697
101,0.6408945938217748
102,0.509538373241707
103,0.6015517998389334
104,0.5419922217994761
105,0.5913232197907607
106,0.6216482187078163
107,0.5107515763858878
108,0.5127562940158473
109,0.5911279403612432
110,0.6591912413654029
111,0.40516571306016824
112,0.3589253700041116
113,0.4514968175665881
114,0.6150140851071663
115,0.5497897739759753
116,0.6154662316337849
117,0.6566179486567099
118,0.6698819146272211
119,0.6719351218811443
120,0.4880207792645858
121,0.43469862538727977
122,0.7559922352971895
123,0.7194271888499558
124,0.508674713005662
125,0.7240357655217597
126,0.49964050797042736
127,0.524160349660981
128,0.49142668358009456
129,0.7070360410100162
130,0.8566790859261992
131,0.5558611842791135
132,0.5792259095098661
133,0.5407787935737375
134,0.7808456276966416
135,0.560509610189361
136,0.5325747839353567
137,0.44719558664606646
138,0.6032323033838727
139,0.654769581693797
140,0.5735634385088548
141,0.7030689429410637
142,0.6244547976580619
143,0.5768666645803521
144,0.585301029787326
145,0.5780303570224385
146,0.4594302149233359
147,0.5911878426584364
148,0.5443005480178392
149,0.6634915843684964
