worker,task,answer
5.0,6,0
5.0,7,0
5.0,9,0
5.0,14,1
5.0,16,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,40,1
5.0,48,1
6.0,4,0
6.0,7,1
6.0,17,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,36,0
6.0,40,0
6.0,49,1
8.0,2,0
8.0,3,0
8.0,7,1
8.0,8,0
8.0,15,1
8.0,16,0
8.0,21,1
8.0,22,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,35,0
8.0,41,0
8.0,43,0
9.0,2,0
9.0,6,0
9.0,19,1
9.0,24,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,38,1
9.0,39,0
9.0,42,1
9.0,48,1
10.0,0,0
10.0,10,1
10.0,12,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,24,0
10.0,26,0
10.0,28,1
10.0,36,1
10.0,40,1
10.0,48,1
15.0,0,0
15.0,1,1
15.0,6,0
15.0,12,0
15.0,14,1
15.0,16,0
15.0,20,1
15.0,22,0
15.0,26,1
15.0,28,1
15.0,35,0
15.0,36,0
15.0,38,1
15.0,47,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,28,0
18.0,31,0
18.0,32,0
18.0,40,1
18.0,42,0
18.0,44,1
18.0,46,1
22.0,13,1
22.0,14,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,24,1
22.0,28,0
22.0,31,0
22.0,33,1
22.0,35,0
22.0,39,1
22.0,47,0
22.0,48,0
23.0,3,0
23.0,7,1
23.0,9,1
23.0,17,1
23.0,18,1
23.0,25,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,38,1
23.0,44,0
23.0,48,1
24.0,1,0
24.0,4,1
24.0,13,1
24.0,18,0
24.0,19,1
24.0,33,1
24.0,36,1
24.0,38,1
24.0,46,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,12,1
27.0,18,1
27.0,25,1
27.0,34,0
27.0,36,0
27.0,39,1
27.0,40,0
27.0,44,1
27.0,47,0
30.0,0,1
30.0,4,0
30.0,5,1
30.0,8,0
30.0,11,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,26,1
30.0,31,0
30.0,33,0
30.0,35,0
30.0,38,0
30.0,46,1
30.0,48,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,13,1
32.0,16,1
32.0,25,0
32.0,32,1
32.0,33,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,40,0
32.0,45,0
40.0,3,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,12,0
40.0,13,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,21,1
40.0,25,1
40.0,26,1
40.0,29,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,45,1
40.0,49,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,20,0
41.0,27,0
41.0,29,0
41.0,31,1
41.0,33,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,42,1
41.0,47,0
41.0,49,1
43.0,6,1
43.0,7,0
43.0,12,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,20,1
43.0,31,0
43.0,42,0
43.0,47,0
44.0,0,1
44.0,2,1
44.0,7,1
44.0,17,1
44.0,19,1
44.0,26,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,34,1
44.0,37,0
44.0,39,1
44.0,45,1
44.0,48,0
50.0,0,0
50.0,2,1
50.0,3,1
50.0,7,0
50.0,8,0
50.0,10,0
50.0,16,0
50.0,34,0
50.0,41,1
50.0,45,1
50.0,47,1
57.0,1,0
57.0,2,1
57.0,7,0
57.0,10,1
57.0,11,1
57.0,16,0
57.0,20,0
57.0,28,0
57.0,41,0
57.0,47,0
62.0,0,1
62.0,1,1
62.0,4,0
62.0,5,1
62.0,6,1
62.0,7,1
62.0,10,0
62.0,12,0
62.0,14,1
62.0,15,1
62.0,18,0
62.0,19,1
62.0,25,1
62.0,28,0
62.0,29,1
62.0,30,1
62.0,31,0
62.0,33,0
62.0,35,0
62.0,42,1
62.0,46,0
65.0,2,0
65.0,4,0
65.0,10,1
65.0,14,0
65.0,17,0
65.0,18,1
65.0,24,1
65.0,31,1
65.0,34,1
65.0,35,1
65.0,36,1
65.0,42,1
65.0,47,0
67.0,0,1
67.0,3,0
67.0,6,1
67.0,7,1
67.0,10,0
67.0,11,0
67.0,12,0
67.0,16,1
67.0,17,1
67.0,21,0
67.0,26,0
67.0,31,0
67.0,35,0
67.0,40,1
67.0,42,0
67.0,44,1
67.0,45,1
67.0,49,0
71.0,0,1
71.0,1,1
71.0,3,0
71.0,7,1
