worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,25,0
2.0,27,0
2.0,29,1
2.0,32,0
2.0,36,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,49,0
3.0,1,1
3.0,3,1
3.0,7,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,20,1
3.0,27,0
3.0,33,1
3.0,35,1
3.0,38,1
3.0,46,1
10.0,1,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,36,0
10.0,39,0
10.0,42,0
10.0,46,1
10.0,48,0
10.0,49,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,15,0
11.0,18,1
11.0,21,0
11.0,23,0
11.0,30,0
11.0,35,1
11.0,36,0
15.0,0,1
15.0,2,0
15.0,12,1
15.0,13,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,27,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,37,1
15.0,39,0
15.0,40,1
15.0,46,1
15.0,49,1
22.0,4,0
22.0,17,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,38,1
22.0,39,1
22.0,45,1
27.0,1,0
27.0,2,0
27.0,9,0
27.0,15,1
27.0,23,1
27.0,25,0
27.0,28,0
27.0,35,0
27.0,36,0
27.0,44,1
27.0,45,1
27.0,47,0
30.0,3,1
30.0,10,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,19,0
30.0,21,0
30.0,24,0
30.0,27,0
30.0,37,0
30.0,38,1
30.0,42,1
30.0,45,0
30.0,47,1
32.0,0,1
32.0,9,0
32.0,13,0
32.0,16,1
32.0,18,1
32.0,27,0
32.0,28,1
32.0,31,0
32.0,35,0
32.0,36,1
32.0,42,1
32.0,43,1
32.0,46,0
32.0,48,0
32.0,49,1
40.0,2,0
40.0,3,0
40.0,6,0
40.0,8,1
40.0,14,0
40.0,18,0
40.0,20,0
40.0,24,0
40.0,28,1
40.0,31,1
40.0,35,0
40.0,37,0
40.0,45,0
40.0,49,1
42.0,4,0
42.0,14,0
42.0,15,0
42.0,18,0
42.0,22,0
42.0,25,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,35,1
42.0,44,0
42.0,46,1
42.0,47,1
45.0,2,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,11,1
45.0,14,0
45.0,16,1
45.0,20,1
45.0,22,0
45.0,31,0
45.0,38,0
45.0,39,1
45.0,40,0
