worker,task,answer
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,10,0
4.0,11,1
4.0,17,1
4.0,22,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,41,1
4.0,43,1
4.0,48,1
7.0,0,1
7.0,3,1
7.0,5,1
7.0,8,1
7.0,12,1
7.0,16,0
7.0,20,1
7.0,27,1
7.0,28,1
7.0,33,1
7.0,35,0
7.0,38,1
7.0,47,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,6,1
8.0,11,0
8.0,13,1
8.0,18,1
8.0,21,1
8.0,22,1
8.0,25,0
8.0,32,0
8.0,35,0
8.0,37,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,49,1
9.0,5,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,24,0
9.0,27,0
9.0,31,1
9.0,35,0
9.0,48,1
9.0,49,0
10.0,2,1
10.0,4,0
10.0,9,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,20,0
10.0,25,1
10.0,26,1
10.0,34,1
10.0,37,1
10.0,39,0
10.0,42,1
10.0,45,0
10.0,47,0
12.0,0,0
12.0,3,0
12.0,6,0
12.0,7,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,20,0
12.0,22,0
12.0,27,1
12.0,28,1
12.0,32,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,45,0
12.0,48,0
13.0,1,1
13.0,5,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,18,1
13.0,23,0
13.0,26,1
13.0,28,1
13.0,31,0
13.0,43,0
13.0,47,0
15.0,0,1
15.0,6,0
15.0,8,1
15.0,16,0
15.0,21,1
15.0,24,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,49,1
19.0,4,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,17,0
19.0,20,0
19.0,25,0
19.0,29,1
19.0,36,0
19.0,39,0
19.0,42,0
19.0,46,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,15,1
24.0,18,0
24.0,20,0
24.0,25,0
24.0,27,1
24.0,34,0
24.0,40,0
24.0,44,0
25.0,1,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,16,1
25.0,18,1
25.0,27,0
25.0,32,1
25.0,34,1
25.0,36,0
25.0,38,0
25.0,45,1
25.0,47,1
25.0,49,0
33.0,5,1
33.0,11,0
33.0,13,1
33.0,18,1
33.0,21,1
33.0,23,0
33.0,26,1
33.0,28,1
33.0,30,0
33.0,36,0
33.0,37,1
33.0,44,1
33.0,47,1
33.0,48,0
33.0,49,0
38.0,3,1
38.0,4,0
38.0,5,1
38.0,10,0
38.0,13,0
38.0,16,1
38.0,24,0
38.0,31,0
38.0,39,0
39.0,4,1
39.0,8,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,17,1
39.0,19,1
39.0,20,0
39.0,25,0
39.0,26,1
39.0,35,0
39.0,37,1
45.0,0,0
45.0,6,1
45.0,9,1
45.0,16,1
45.0,32,1
45.0,39,1
45.0,41,1
45.0,46,1
46.0,0,1
46.0,4,1
46.0,6,1
46.0,9,0
46.0,12,1
46.0,13,0
46.0,16,0
46.0,18,0
46.0,20,1
46.0,25,0
46.0,26,0
46.0,28,0
46.0,30,1
46.0,31,1
46.0,37,1
46.0,38,0
46.0,39,1
46.0,41,1
46.0,47,1
50.0,0,0
50.0,3,0
