worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,23,1
0.0,31,1
0.0,34,0
0.0,36,1
0.0,47,1
3.0,0,1
3.0,4,0
3.0,8,1
3.0,9,0
3.0,13,1
3.0,17,1
3.0,25,0
3.0,28,1
3.0,31,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,46,0
3.0,47,0
3.0,48,0
5.0,0,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,13,1
5.0,19,0
5.0,20,1
5.0,24,1
5.0,30,1
5.0,46,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,11,0
8.0,15,1
8.0,17,1
8.0,21,1
8.0,26,0
8.0,27,0
8.0,30,1
8.0,35,1
8.0,45,0
8.0,46,0
8.0,47,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,5,1
11.0,9,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,41,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,27,1
17.0,33,1
17.0,37,0
17.0,38,1
18.0,0,0
18.0,2,1
18.0,6,1
18.0,10,0
18.0,16,1
18.0,21,0
18.0,22,0
18.0,24,0
18.0,26,0
18.0,42,1
18.0,44,0
19.0,1,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,20,1
19.0,24,0
19.0,26,0
19.0,31,0
19.0,34,1
19.0,38,1
19.0,40,0
19.0,46,0
19.0,48,0
20.0,1,1
20.0,2,1
20.0,5,0
20.0,7,1
20.0,8,0
20.0,17,1
20.0,33,0
20.0,34,1
20.0,39,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,1
27.0,0,0
27.0,1,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,12,1
27.0,13,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,27,1
27.0,30,1
27.0,37,1
27.0,40,1
