worker,task,answer
0.0,1,1
0.0,4,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,45,0
0.0,48,0
0.0,49,1
9.0,4,1
9.0,13,0
9.0,14,1
9.0,18,1
9.0,20,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,29,1
9.0,34,1
9.0,35,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,49,0
19.0,17,0
19.0,22,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,36,1
19.0,38,0
19.0,41,1
21.0,1,0
21.0,3,1
21.0,5,1
21.0,10,0
21.0,14,1
21.0,16,0
21.0,19,0
21.0,25,0
21.0,28,1
21.0,32,1
21.0,33,1
21.0,37,0
21.0,41,1
21.0,45,0
21.0,48,1
21.0,49,1
23.0,1,0
23.0,5,0
23.0,10,0
23.0,11,1
23.0,13,0
23.0,17,0
23.0,19,1
23.0,21,1
23.0,26,0
23.0,28,1
23.0,32,1
23.0,34,0
23.0,37,1
23.0,46,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,15,1
24.0,17,1
24.0,19,0
24.0,20,1
24.0,24,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,36,0
24.0,48,0
24.0,49,1
28.0,1,1
28.0,3,0
28.0,6,0
28.0,12,1
28.0,18,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,32,1
28.0,37,0
28.0,38,0
28.0,40,0
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,1
33.0,6,1
33.0,15,1
33.0,20,0
33.0,21,0
33.0,25,1
33.0,29,1
33.0,32,0
33.0,35,1
33.0,36,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,47,1
36.0,0,1
36.0,2,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,14,1
36.0,16,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,30,1
36.0,31,1
36.0,34,0
36.0,35,0
36.0,37,0
36.0,44,1
36.0,48,1
44.0,8,1
44.0,9,0
44.0,10,0
44.0,14,0
44.0,16,1
44.0,26,0
44.0,29,0
44.0,31,0
44.0,34,0
44.0,36,1
44.0,41,0
44.0,44,0
44.0,45,1
45.0,0,0
45.0,4,1
45.0,7,1
45.0,9,0
45.0,10,0
45.0,12,0
45.0,13,0
45.0,25,0
45.0,29,1
45.0,30,1
45.0,33,0
45.0,40,1
45.0,42,0
45.0,43,1
45.0,45,1
45.0,47,1
45.0,48,0
48.0,1,0
48.0,4,1
48.0,12,0
48.0,16,0
48.0,17,1
48.0,21,1
48.0,23,0
48.0,35,1
48.0,37,0
48.0,39,1
50.0,0,1
50.0,1,0
50.0,2,0
50.0,4,0
50.0,6,1
50.0,12,0
50.0,13,1
50.0,15,1
50.0,16,0
50.0,19,1
50.0,21,0
50.0,26,0
50.0,33,0
50.0,38,1
50.0,39,1
50.0,49,0
51.0,0,1
51.0,1,0
51.0,3,1
51.0,4,1
51.0,6,0
51.0,8,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,13,0
51.0,22,1
51.0,23,1
51.0,27,1
51.0,28,0
51.0,30,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,43,1
51.0,44,1
51.0,45,1
51.0,49,0
54.0,3,0
54.0,5,0
54.0,8,1
54.0,12,0
54.0,13,0
54.0,17,1
54.0,20,0
54.0,24,0
54.0,26,0
54.0,28,1
54.0,35,1
54.0,36,1
54.0,39,1
54.0,42,1
54.0,43,1
54.0,44,1
55.0,6,0
55.0,12,1
55.0,14,1
55.0,15,1
55.0,20,0
55.0,21,0
55.0,26,1
55.0,31,1
55.0,32,1
55.0,34,0
55.0,35,0
55.0,38,1
55.0,40,0
55.0,41,0
55.0,44,1
55.0,47,1
57.0,3,0
57.0,4,0
57.0,9,0
57.0,12,0
