worker,task,answer
10.0,0,0
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,16,1
10.0,19,1
10.0,26,0
10.0,30,1
10.0,35,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,48,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,1
14.0,11,0
14.0,15,0
14.0,18,1
14.0,21,0
14.0,28,0
14.0,29,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,40,0
14.0,45,0
14.0,46,1
17.0,0,1
17.0,2,1
17.0,9,1
17.0,11,1
17.0,14,1
17.0,25,1
17.0,26,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,37,1
17.0,40,0
17.0,44,0
17.0,46,0
17.0,47,1
17.0,48,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,16,0
18.0,17,1
18.0,20,1
18.0,26,1
18.0,28,0
18.0,31,1
18.0,32,1
18.0,38,0
18.0,40,1
18.0,43,0
18.0,44,0
18.0,48,1
18.0,49,0
23.0,2,1
23.0,15,0
23.0,20,0
23.0,43,0
23.0,45,1
23.0,46,0
32.0,2,1
32.0,5,0
32.0,12,0
32.0,13,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,25,0
32.0,27,1
32.0,28,0
32.0,31,1
32.0,33,1
32.0,37,1
32.0,40,1
32.0,42,0
35.0,0,1
35.0,5,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,28,1
35.0,30,0
35.0,38,0
35.0,40,0
35.0,45,1
35.0,47,0
35.0,48,0
38.0,0,1
38.0,1,1
38.0,3,1
38.0,4,0
38.0,8,0
38.0,9,0
38.0,14,0
38.0,16,0
38.0,20,1
38.0,29,1
38.0,30,0
38.0,34,1
38.0,37,1
38.0,38,0
38.0,45,1
38.0,46,1
38.0,48,0
39.0,0,0
39.0,11,0
39.0,13,1
39.0,16,0
39.0,20,1
39.0,21,1
39.0,25,1
39.0,29,1
39.0,36,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,49,0
40.0,1,0
40.0,5,0
40.0,8,0
40.0,9,0
40.0,15,1
40.0,18,1
40.0,23,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,34,0
40.0,36,0
40.0,46,1
40.0,48,1
44.0,2,1
44.0,3,0
44.0,8,0
44.0,12,0
44.0,14,1
44.0,19,0
44.0,22,1
44.0,26,1
44.0,32,0
44.0,43,1
44.0,46,0
55.0,0,1
55.0,4,1
55.0,9,1
55.0,10,1
55.0,11,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,24,0
55.0,25,1
55.0,27,0
55.0,28,0
55.0,29,1
55.0,31,0
55.0,34,0
55.0,37,1
55.0,40,0
55.0,43,1
55.0,44,1
58.0,1,0
58.0,5,0
58.0,7,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,15,0
58.0,23,1
58.0,28,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,43,1
58.0,45,1
58.0,46,1
61.0,10,1
61.0,17,0
61.0,18,1
61.0,21,1
61.0,23,1
61.0,24,1
61.0,25,0
61.0,28,0
61.0,31,1
61.0,32,0
61.0,35,1
61.0,41,0
61.0,47,1
64.0,2,1
64.0,3,1
64.0,5,1
64.0,6,1
64.0,7,1
64.0,12,1
64.0,27,0
64.0,33,0
64.0,37,0
64.0,42,1
64.0,43,1
64.0,49,1
66.0,6,1
66.0,9,0
66.0,17,1
66.0,18,0
66.0,19,0
66.0,20,1
66.0,27,0
66.0,28,0
66.0,35,0
66.0,38,0
66.0,44,0
66.0,45,0
66.0,46,0
66.0,47,0
66.0,48,1
79.0,2,1
79.0,6,1
79.0,8,0
79.0,10,0
79.0,12,1
79.0,18,1
79.0,21,1
79.0,22,0
79.0,25,1
79.0,26,0
79.0,27,1
79.0,39,0
79.0,40,1
79.0,43,1
79.0,48,1
79.0,49,1
80.0,3,1
80.0,5,0
80.0,9,1
80.0,10,0
80.0,13,0
80.0,28,0
80.0,29,1
80.0,31,1
80.0,39,0
80.0,42,1
80.0,47,0
82.0,0,0
82.0,3,1
82.0,4,0
82.0,7,0
82.0,8,0
82.0,10,0
82.0,13,1
82.0,15,1
82.0,18,0
82.0,20,0
82.0,21,1
82.0,30,1
82.0,33,0
82.0,39,1
82.0,40,0
82.0,42,0
82.0,44,1
87.0,7,0
87.0,9,0
87.0,10,0
87.0,11,0
87.0,12,1
87.0,27,0
87.0,28,1
87.0,37,1
87.0,41,1
87.0,45,0
88.0,0,1
88.0,2,1
88.0,12,0
88.0,14,0
88.0,15,1
88.0,24,1
88.0,27,0
88.0,28,0
88.0,29,1
88.0,33,0
88.0,36,1
88.0,40,1
88.0,41,0
88.0,42,1
88.0,43,0
88.0,49,1
89.0,0,1
89.0,5,1
89.0,8,0
89.0,17,1
89.0,19,0
89.0,21,0
89.0,23,0
89.0,29,1
89.0,30,1
89.0,33,1
89.0,35,0
89.0,37,1
89.0,42,1
89.0,47,0
89.0,48,1
89.0,49,0
90.0,2,1
90.0,5,0
90.0,11,1
90.0,14,0
90.0,17,1
90.0,27,1
90.0,28,1
90.0,32,1
90.0,34,1
90.0,40,0
90.0,41,1
90.0,42,0
90.0,49,1
91.0,1,0
91.0,10,1
91.0,11,1
91.0,14,1
91.0,17,1
91.0,18,1
91.0,21,0
91.0,25,1
91.0,29,1
91.0,32,0
91.0,37,0
91.0,40,0
91.0,41,1
91.0,42,1
91.0,47,0
93.0,1,0
93.0,2,1
93.0,3,0
93.0,5,1
93.0,6,0
93.0,9,0
93.0,11,1
93.0,12,1
93.0,14,0
93.0,21,0
93.0,25,1
93.0,26,1
93.0,29,0
93.0,30,1
93.0,37,1
93.0,39,0
93.0,42,0
93.0,44,1
93.0,48,1
108.0,6,0
108.0,9,0
108.0,12,1
108.0,13,1
108.0,14,0
108.0,16,0
108.0,24,0
108.0,25,0
108.0,28,0
108.0,31,1
108.0,32,0
108.0,34,1
108.0,40,1
108.0,46,1
110.0,2,0
110.0,3,1
110.0,9,1
110.0,10,1
110.0,11,1
110.0,13,1
110.0,17,1
110.0,19,0
110.0,22,0
110.0,23,1
110.0,24,0
110.0,28,0
110.0,29,0
110.0,31,0
110.0,34,0
110.0,35,0
110.0,36,1
110.0,37,0
110.0,38,1
110.0,40,0
110.0,42,1
110.0,47,1
112.0,1,0
112.0,5,0
112.0,9,1
112.0,10,0
112.0,12,1
112.0,16,1
112.0,17,0
112.0,21,0
112.0,24,0
112.0,29,0
112.0,31,0
112.0,32,0
112.0,34,1
112.0,39,1
112.0,41,0
112.0,44,0
112.0,47,0
114.0,1,1
114.0,2,1
114.0,4,1
114.0,5,0
114.0,18,1
114.0,23,0
114.0,24,0
114.0,28,0
114.0,29,1
114.0,42,1
114.0,46,1
114.0,49,0
117.0,9,1
117.0,11,1
117.0,15,0
117.0,16,1
117.0,17,1
117.0,18,1
117.0,19,0
117.0,22,0
117.0,24,0
117.0,28,1
117.0,32,0
117.0,34,1
117.0,35,0
117.0,37,1
117.0,38,1
117.0,40,0
117.0,41,0
117.0,45,1
117.0,48,1
119.0,1,0
119.0,2,1
119.0,4,0
119.0,12,0
119.0,14,0
119.0,21,1
119.0,25,0
119.0,33,1
119.0,44,1
119.0,49,1
120.0,0,0
120.0,4,1
120.0,10,1
120.0,11,0
120.0,12,1
120.0,14,0
120.0,15,0
120.0,40,1
120.0,41,1
128.0,9,1
128.0,12,0
128.0,16,0
128.0,19,1
128.0,28,0
128.0,31,1
128.0,35,0
128.0,37,1
128.0,38,0
128.0,42,0
128.0,45,0
128.0,47,0
128.0,48,0
128.0,49,1
129.0,2,0
129.0,3,1
129.0,8,1
129.0,9,1
129.0,12,0
129.0,16,0
129.0,19,1
129.0,22,0
129.0,26,1
129.0,29,0
129.0,32,0
129.0,35,0
129.0,37,0
129.0,38,1
129.0,41,1
129.0,43,1
129.0,45,0
129.0,48,1
137.0,5,0
137.0,17,0
137.0,21,1
137.0,29,0
137.0,32,0
137.0,33,1
137.0,37,0
137.0,39,1
137.0,40,0
137.0,42,0
137.0,44,0
137.0,46,1
137.0,48,0
140.0,2,1
140.0,5,1
140.0,7,0
140.0,8,1
140.0,19,1
140.0,20,1
140.0,27,1
140.0,30,1
140.0,32,0
140.0,35,0
140.0,38,1
140.0,39,1
140.0,40,1
140.0,42,0
140.0,44,1
140.0,47,1
144.0,1,0
144.0,4,0
144.0,9,1
144.0,16,0
144.0,17,0
144.0,19,1
144.0,22,0
144.0,24,1
144.0,28,0
144.0,30,0
144.0,32,1
144.0,36,1
144.0,37,0
144.0,46,0
149.0,1,1
149.0,8,1
149.0,9,0
149.0,12,1
149.0,18,1
149.0,23,0
149.0,28,0
149.0,31,0
149.0,35,0
149.0,37,0
149.0,40,0
149.0,43,1
149.0,49,0
