worker,task,answer
6.0,4,1
6.0,5,0
6.0,8,1
6.0,10,1
6.0,14,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,19,0
8.0,21,1
8.0,24,1
8.0,26,1
8.0,30,1
8.0,32,1
8.0,33,0
8.0,48,0
10.0,2,1
10.0,3,0
10.0,11,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,23,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,48,0
12.0,4,1
12.0,7,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,21,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,31,1
12.0,36,0
12.0,37,0
12.0,40,0
12.0,46,0
12.0,47,0
18.0,0,1
18.0,2,1
18.0,5,1
18.0,14,1
18.0,16,1
18.0,18,0
18.0,21,1
18.0,27,0
18.0,29,1
18.0,37,0
18.0,42,0
18.0,46,1
18.0,49,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,7,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,21,1
21.0,22,1
21.0,27,0
21.0,38,1
23.0,4,1
23.0,7,1
23.0,10,1
23.0,15,1
23.0,16,1
23.0,20,0
23.0,21,1
23.0,31,1
23.0,34,1
23.0,36,1
23.0,39,1
23.0,45,1
23.0,47,1
26.0,1,1
26.0,4,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,15,1
26.0,21,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,1
28.0,0,0
28.0,3,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,11,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,24,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,40,1
28.0,42,0
28.0,44,0
28.0,47,0
28.0,48,1
30.0,3,0
30.0,5,1
30.0,9,0
30.0,10,0
30.0,13,1
30.0,18,1
30.0,22,0
30.0,39,1
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,47,0
30.0,48,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,8,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,17,1
31.0,18,0
31.0,22,1
31.0,23,1
31.0,31,0
31.0,33,0
31.0,36,1
31.0,37,0
31.0,39,1
31.0,40,0
36.0,2,0
36.0,4,1
36.0,5,0
36.0,9,0
36.0,12,1
36.0,13,0
36.0,17,0
36.0,20,1
36.0,31,1
36.0,40,0
36.0,41,0
37.0,3,0
37.0,10,1
37.0,21,0
