worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,6,0
0.0,13,0
0.0,15,1
0.0,17,1
0.0,23,0
0.0,24,1
0.0,29,0
0.0,31,0
0.0,33,1
0.0,36,1
0.0,43,0
0.0,46,0
10.0,0,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,18,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,34,1
10.0,37,1
10.0,42,1
10.0,44,0
12.0,2,1
12.0,6,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,17,1
12.0,24,0
12.0,27,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,39,0
12.0,43,1
12.0,44,0
14.0,0,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,1
14.0,12,1
14.0,17,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,33,0
14.0,44,0
14.0,48,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,9,1
15.0,19,1
15.0,21,0
15.0,25,0
15.0,34,1
15.0,40,0
15.0,44,0
15.0,45,1
15.0,48,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,11,1
17.0,13,1
17.0,16,0
17.0,19,0
17.0,23,1
17.0,31,0
17.0,32,0
17.0,38,0
17.0,39,1
17.0,46,1
17.0,47,0
18.0,3,0
18.0,4,0
18.0,8,1
18.0,11,1
18.0,12,0
18.0,15,0
18.0,20,0
18.0,24,0
18.0,26,0
18.0,38,0
18.0,39,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,47,1
21.0,0,0
21.0,1,0
21.0,5,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,14,1
21.0,15,1
21.0,21,0
21.0,22,1
21.0,25,1
21.0,30,1
21.0,35,1
21.0,36,0
21.0,38,0
21.0,41,1
21.0,42,0
21.0,45,1
21.0,48,0
22.0,1,0
22.0,4,1
22.0,5,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,20,0
22.0,21,1
22.0,24,0
22.0,29,1
22.0,31,1
22.0,34,1
22.0,46,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,15,1
26.0,18,0
26.0,19,0
26.0,30,0
26.0,31,0
26.0,34,0
26.0,43,1
26.0,44,0
31.0,3,0
31.0,11,0
31.0,22,0
31.0,23,1
31.0,28,0
31.0,30,1
31.0,31,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,1
31.0,49,0
32.0,1,1
32.0,8,1
32.0,15,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,39,0
32.0,42,0
32.0,45,0
32.0,48,0
32.0,49,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,9,1
36.0,10,1
36.0,16,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,24,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,1
36.0,31,0
36.0,34,0
36.0,36,0
36.0,42,0
36.0,43,1
36.0,47,0
37.0,0,1
37.0,11,1
37.0,31,0
37.0,33,0
37.0,38,0
37.0,44,0
37.0,49,1
38.0,3,1
38.0,4,1
38.0,8,0
38.0,11,0
38.0,13,0
38.0,15,0
38.0,19,1
38.0,23,0
38.0,31,0
38.0,33,0
38.0,36,1
38.0,44,1
42.0,0,0
42.0,4,0
42.0,6,1
42.0,10,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,17,0
42.0,20,0
42.0,30,0
42.0,31,1
42.0,34,0
42.0,44,0
42.0,45,1
45.0,5,1
45.0,6,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,22,0
45.0,25,1
45.0,34,0
45.0,37,0
45.0,40,0
45.0,44,0
45.0,46,1
45.0,47,0
51.0,2,0
51.0,4,1
51.0,6,0
51.0,7,1
51.0,10,1
51.0,12,1
51.0,16,1
51.0,20,0
51.0,24,0
51.0,25,0
51.0,29,1
51.0,34,0
51.0,35,0
51.0,37,0
51.0,38,0
51.0,40,1
51.0,41,1
51.0,43,1
51.0,44,0
51.0,47,0
51.0,48,0
53.0,0,0
53.0,6,1
53.0,9,1
53.0,12,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,23,0
53.0,27,0
53.0,28,0
53.0,31,1
53.0,33,0
53.0,36,0
53.0,38,0
53.0,40,1
53.0,41,1
53.0,42,1
53.0,44,0
53.0,45,1
53.0,46,0
53.0,47,0
53.0,48,1
55.0,11,1
55.0,20,0
55.0,26,0
55.0,34,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,43,0
55.0,44,0
55.0,46,1
55.0,48,0
58.0,1,1
58.0,3,1
58.0,4,1
58.0,11,0
58.0,12,1
58.0,16,1
58.0,19,1
58.0,24,1
58.0,31,1
58.0,35,0
58.0,39,1
58.0,41,1
58.0,43,0
58.0,44,1
58.0,45,1
58.0,47,1
58.0,48,0
58.0,49,1
60.0,7,1
60.0,8,1
60.0,12,1
60.0,14,0
60.0,16,1
60.0,18,1
60.0,26,1
60.0,30,0
60.0,31,1
60.0,41,1
60.0,44,0
61.0,0,1
61.0,2,1
61.0,9,0
61.0,12,0
61.0,24,1
61.0,30,0
61.0,37,1
61.0,38,1
61.0,40,1
61.0,42,1
61.0,43,0
64.0,0,0
64.0,1,0
64.0,2,0
64.0,5,1
64.0,6,0
64.0,8,0
64.0,9,1
64.0,16,0
64.0,19,1
64.0,36,0
64.0,39,1
64.0,45,0
65.0,0,0
65.0,5,1
65.0,6,1
65.0,7,0
65.0,10,0
65.0,11,0
65.0,18,1
65.0,21,1
65.0,23,1
65.0,35,0
65.0,43,1
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,1
66.0,5,1
66.0,6,1
66.0,7,0
