worker,task,answer
4.0,1,1
4.0,4,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,23,1
4.0,24,0
4.0,27,1
4.0,30,0
4.0,32,1
4.0,34,1
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,48,1
6.0,0,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,16,0
6.0,18,1
6.0,22,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,1
6.0,33,0
6.0,38,0
6.0,41,0
6.0,49,0
7.0,1,0
7.0,9,1
7.0,15,0
7.0,17,1
7.0,22,1
7.0,26,1
7.0,30,1
7.0,31,1
7.0,35,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,47,0
8.0,6,0
8.0,12,0
8.0,18,1
8.0,21,0
8.0,25,1
8.0,26,0
8.0,39,1
8.0,41,0
8.0,45,1
8.0,48,0
8.0,49,1
10.0,0,0
10.0,3,1
10.0,10,0
10.0,12,0
10.0,16,1
10.0,23,1
10.0,26,0
10.0,30,0
10.0,36,1
10.0,39,1
10.0,46,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,9,0
17.0,12,0
17.0,14,0
17.0,18,1
17.0,22,1
17.0,23,0
17.0,28,1
17.0,30,1
17.0,34,1
17.0,37,1
17.0,41,0
17.0,47,0
17.0,48,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,17,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,37,0
19.0,40,0
19.0,44,1
19.0,46,1
25.0,1,1
25.0,3,0
25.0,10,1
25.0,15,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,24,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,34,0
25.0,39,1
25.0,42,1
25.0,46,1
33.0,4,0
33.0,6,0
33.0,11,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,23,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,33,0
33.0,34,0
33.0,37,1
33.0,43,1
33.0,45,1
35.0,5,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,17,1
35.0,18,0
35.0,39,0
35.0,42,1
35.0,45,1
36.0,0,0
36.0,3,0
36.0,5,0
36.0,13,0
36.0,17,0
36.0,18,0
36.0,21,0
36.0,22,1
36.0,26,1
36.0,27,0
36.0,31,0
36.0,34,1
36.0,35,1
36.0,38,1
36.0,44,1
36.0,46,1
37.0,0,0
37.0,2,1
37.0,4,0
37.0,6,1
37.0,15,0
37.0,17,1
37.0,20,1
37.0,22,1
37.0,28,1
37.0,31,1
37.0,34,1
37.0,36,0
37.0,43,0
37.0,49,0
41.0,5,0
41.0,6,0
41.0,14,0
41.0,15,1
41.0,17,1
41.0,18,0
41.0,20,0
41.0,22,1
41.0,30,0
41.0,31,1
41.0,34,0
41.0,35,0
41.0,40,1
41.0,48,0
41.0,49,0
42.0,7,0
42.0,8,0
42.0,11,0
42.0,13,0
42.0,17,0
42.0,20,1
42.0,21,0
42.0,23,1
42.0,26,1
42.0,27,0
42.0,33,1
42.0,38,1
42.0,40,1
42.0,49,1
44.0,9,1
44.0,12,0
44.0,16,1
44.0,19,0
44.0,20,1
44.0,22,1
44.0,30,0
44.0,31,0
44.0,35,0
44.0,40,1
44.0,43,0
44.0,44,0
44.0,47,1
44.0,48,0
44.0,49,1
56.0,1,0
56.0,7,1
56.0,8,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,23,0
56.0,25,0
