worker,value
0,0.8576026487500479
1,0.576528744581965
2,0.501605459980151
3,0.735115569365057
4,0.588052288817738
5,0.6102534049914822
6,0.5859912382559133
7,0.4298900365831012
8,0.5966008295224198
9,0.5245841987123441
10,0.464331464399106
11,0.6635631221530831
12,0.5874671512434361
13,0.4628965033545689
14,0.4640600855998268
15,0.603028248126924
16,0.5986892834009924
17,0.6837073774547723
18,0.7133738132733924
19,0.6874116388333921
20,0.5764140042253496
21,0.6409352239560588
22,0.6662411508606404
23,0.566092664887535
24,0.5089279924081059
25,0.7687891449496078
26,0.6692071856221954
27,0.43953952466400403
28,0.7777859284033936
29,0.6354872392440768
30,0.3991561598448078
31,0.675042590255964
32,0.5168716032238702
33,0.6530467205228773
34,0.7764175372661153
35,0.5082484689380224
36,0.5362441638949514
37,0.7521860548368309
38,0.7346779702101376
39,0.6713619036022886
40,0.6516302957029432
41,0.6323271828581624
42,0.5977090084988467
43,0.5655107497617202
44,0.5395239734300222
45,0.364847598391019
46,0.7316591238094141
47,0.5163821764061629
48,0.6195083513395164
49,0.5573549729435024
50,0.5110926666423972
51,0.74103058529454
52,0.6432413556539772
53,0.8336781488317173
54,0.5623700662868498
55,0.5468871542696074
56,0.5899343859279085
57,0.662191896967891
58,0.42951559318610844
59,0.5129983119918778
60,0.4987305071253794
61,0.5857029454095742
62,0.6262962422464164
63,0.6513154753204906
64,0.7546322883187989
65,0.5285928943203029
66,0.5031849501753467
67,0.590555401459814
68,0.6305389683011606
69,0.6966350306307466
70,0.6125525405274709
71,0.5883185165869846
72,0.7545118849290797
73,0.6351660248802555
74,0.5449254021381599
75,0.6920067956521394
76,0.7118590133303443
77,0.49999638117352196
78,0.47505633505603306
79,0.6169566731882913
80,0.6156062856567524
81,0.5654552486089756
82,0.5404457343612086
83,0.4931143395005418
84,0.6889484980206897
85,0.6049171299739513
86,0.601757824208651
87,0.7009028435451314
88,0.7041135045615817
89,0.5298533912301528
90,0.45727492006520454
91,0.6101261097089972
92,0.5847918880716513
93,0.4506816167484526
94,0.6276300017155964
95,0.6913822422279945
96,0.6224724141124232
97,0.5996355216279697
98,0.4863651799922873
99,0.6746078708097903
100,0.44798029280206086
101,0.6131660904943568
102,0.61773774076146
103,0.5496993579340629
104,0.5004429498625779
105,0.6524422374568216
106,0.4996869024569811
107,0.6652443661395253
108,0.5782398454620273
109,0.5691040038145125
110,0.4914270649860224
111,0.49530641539701586
112,0.4784415786338856
113,0.734756154582913
114,0.6738072773191941
115,0.7023803703177511
116,0.4946025500181927
117,0.5979764022488285
118,0.6610859828330666
119,0.5113175490322138
120,0.6387790045428253
121,0.5746005595803916
122,0.5760308270734564
123,0.6100113679144347
124,0.660626574535443
125,0.7208076265561933
126,0.6949496512417109
127,0.5898377954871965
128,0.417552878034695
129,0.6301368789062705
130,0.3752285909719679
131,0.7649744373859848
132,0.6238894391935947
133,0.747490627385679
134,0.5668734430574498
135,0.48112095971844654
136,0.5052404803761982
137,0.6189784103332662
138,0.6922436274433827
139,0.537249188593453
140,0.7387818803721311
141,0.5027694086821424
142,0.5626538811334656
143,0.6215924081869307
144,0.6869911369822774
145,0.6752679619651573
146,0.6436381645619826
147,0.5859265697722826
148,0.55202334076249
149,0.4476849365438792
