worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,31,0
6.0,34,1
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,48,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,7,1
7.0,9,0
7.0,10,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,29,0
9.0,30,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,47,0
9.0,48,1
9.0,49,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,7,1
16.0,9,1
16.0,11,0
16.0,13,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,47,0
16.0,48,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,18,1
18.0,20,1
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,7,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
24.0,0,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,1
